date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,3.47,0.0,0.0,4.0,0.0,0.53,60.0
2020-09-08 0:15:00,93.98000000000002,0.0,0.0,107.48999999999998,0.0,13.510000000000002,60.0
2020-09-08 0:30:00,59.72,0.0,0.0,69.18,0.0,9.46,59.0
2020-09-08 0:45:00,47.21000000000001,0.0,0.0,55.329999999999984,0.0,8.120000000000001,58.0
2020-09-08 1:0:00,48.98,0.0,0.0,57.55,0.0,8.569999999999999,57.0
2020-09-08 1:15:00,29.47,0.0,0.0,37.519999999999996,0.0,8.049999999999999,57.0
2020-09-08 1:30:00,35.88,0.0,0.0,44.43,0.0,8.549999999999999,56.0
2020-09-08 1:45:00,29.429999999999993,0.0,0.0,38.31,0.0,8.879999999999999,56.0
2020-09-08 2:0:00,27.789999999999996,0.0,0.0,35.75,0.0,7.959999999999999,55.0
2020-09-08 2:15:00,27.869999999999997,0.0,0.0,36.04,0.0,8.17,55.0
2020-09-08 2:30:00,32.22,0.0,0.0,41.34,0.0,9.119999999999997,55.0
2020-09-08 2:45:00,38.24666666666667,0.0,0.0,48.03333333333333,0.0,9.786666666666665,54.0
2020-09-08 3:0:00,41.693333333333335,0.0,0.0,57.98666666666666,0.0,16.293333333333333,54.0
2020-09-08 3:15:00,33.78999999999999,0.0,0.0,41.85,0.0,8.06,53.0
2020-09-08 3:30:00,29.26,0.0,0.0,38.18,0.0,8.92,53.0
2020-09-08 3:45:00,17.209999999999997,0.0,0.0,28.705000000000005,0.0,11.495,52.0
2020-09-08 4:0:00,22.68999999999999,0.0,0.0,30.689999999999998,0.0,8.000000000000002,52.0
2020-09-08 4:15:00,23.210000000000004,0.0,0.0,31.699999999999996,0.0,8.490000000000002,51.0
2020-09-08 4:30:00,17.165,4.949999999999999,0.0,39.455,0.0,27.240000000000006,51.0
2020-09-08 4:45:00,23.04,0.0,0.0,31.650000000000002,0.0,8.61,51.0
2020-09-08 5:0:00,26.220000000000002,0.0,0.0,35.38999999999999,0.0,9.17,49.0
2020-09-08 5:15:00,29.61,0.0,0.0,38.480000000000004,0.0,8.870000000000001,49.0
2020-09-08 5:30:00,39.855,0.0,0.0,50.870000000000005,0.0,11.015,48.0
2020-09-08 5:45:00,12.81,1.19,0.0,52.339999999999996,0.0,40.720000000000006,48.0
2020-09-08 6:0:00,0.0,1.88,0.0,61.61,0.0,63.48999999999999,48.0
2020-09-08 6:15:00,0.0,1.6949999999999998,0.0,69.36000000000001,0.0,71.055,48.0
