date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:0:00,0.0,0.12,0.0,13.1,0.0,13.22,10.0
2020-07-06 0:15:00,0.0,1.8000000000000007,0.0,174.89000000000001,0.0,176.69,10.0
2020-07-06 0:30:00,0.0,1.8000000000000007,0.0,179.13000000000002,0.0,180.92999999999998,10.0
2020-07-06 0:45:00,0.0,1.8000000000000007,0.0,168.98000000000002,0.0,170.78,10.0
2020-07-06 1:0:00,0.0,1.8000000000000007,0.0,143.03000000000003,0.0,144.82999999999998,10.0
2020-07-06 1:15:00,0.0,1.8000000000000007,0.0,157.04000000000002,0.0,158.84,10.0
2020-07-06 1:30:00,0.0,1.8100000000000005,0.0,147.47,0.0,149.27999999999997,10.0
2020-07-06 1:45:00,0.0,1.8000000000000007,0.0,148.61,0.0,150.41,10.0
2020-07-06 2:0:00,0.0,2.2600000000000002,0.0,196.19,0.0,198.45000000000002,10.0
2020-07-06 2:15:00,0.0,1.8100000000000005,0.0,146.62,0.0,148.42999999999998,10.0
2020-07-06 2:30:00,0.0,1.8100000000000005,0.0,114.46,0.0,116.26999999999998,10.0
2020-07-06 2:45:00,0.0,1.8000000000000007,0.0,72.62,0.0,74.42,10.0
2020-07-06 3:0:00,0.0,1.8000000000000007,0.0,54.66000000000001,0.0,56.46000000000001,10.0
2020-07-06 3:15:00,0.0,1.8100000000000005,0.0,45.489999999999995,0.0,47.30000000000001,10.0
2020-07-06 3:30:00,0.0,1.8300000000000005,0.0,87.76999999999998,0.0,89.6,10.0
2020-07-06 3:45:00,0.0,1.8600000000000003,0.0,88.11000000000001,0.0,89.97,9.0
2020-07-06 4:0:00,0.0,1.85,0.0,73.08000000000001,0.0,74.92999999999999,9.0
2020-07-06 4:15:00,0.0,1.88,0.0,85.17999999999999,0.0,87.06,9.0
2020-07-06 4:30:00,0.0,1.8899999999999997,0.0,69.89,0.0,71.77999999999999,9.0
2020-07-06 4:45:00,0.0,1.8599999999999994,0.0,72.85000000000001,0.0,74.71000000000001,9.0
2020-07-06 5:0:00,0.0,1.8700000000000006,0.0,46.05,0.0,47.92,9.0
2020-07-06 5:15:00,0.0,1.9199999999999995,0.0,56.02999999999999,0.0,57.95,9.0
2020-07-06 5:30:00,0.0,1.9399999999999995,0.0,71.39,0.0,73.33,9.0
2020-07-06 5:45:00,0.0,1.9499999999999993,0.0,60.45,0.0,62.4,9.0
2020-07-06 6:0:00,0.0,1.9499999999999993,0.0,71.67999999999999,0.0,73.63000000000002,9.0
2020-07-06 6:15:00,0.0,1.9499999999999993,0.0,55.34,0.0,57.29,9.0
2020-07-06 6:30:00,0.0,1.9499999999999993,0.0,55.95,0.0,57.89999999999999,9.0
2020-07-06 6:45:00,0.0,1.9499999999999993,0.0,61.03,0.0,62.98,9.0
2020-07-06 7:0:00,0.0,1.9499999999999993,1.89,38.849999999999994,0.0,38.910000000000004,9.0
2020-07-06 7:15:00,0.0,1.9499999999999993,4.0600000000000005,185.63,0.0,183.51999999999998,9.0
2020-07-06 7:30:00,0.0,1.9499999999999993,4.6899999999999995,117.57,0.0,114.83,9.0
2020-07-06 7:45:00,0.0,1.9699999999999993,4.88,118.77,0.0,115.86,9.0
2020-07-06 8:0:00,0.0,1.9499999999999993,7.240000000000002,234.25000000000003,0.0,228.96,9.0
2020-07-06 8:15:00,0.0,1.9499999999999993,12.86,236.67,0.0,225.76,9.0
2020-07-06 8:30:00,0.0,1.9499999999999993,15.7,71.45000000000002,0.0,57.70000000000001,9.0
2020-07-06 8:45:00,0.0,1.9499999999999993,17.689999999999998,42.46,0.0,26.720000000000006,9.0
2020-07-06 9:0:00,0.0,1.9499999999999993,22.92,46.33,2.26,27.62,9.0
2020-07-06 9:15:00,0.0,1.9499999999999993,22.419999999999995,44.28,0.0,23.810000000000002,9.0
2020-07-06 9:30:00,0.0,1.9499999999999993,26.829999999999995,55.11,0.0,30.229999999999997,9.0
2020-07-06 9:45:00,0.0,1.9299999999999997,36.900000000000006,107.27000000000001,3.4800000000000004,75.78,9.0
2020-07-06 10:0:00,0.0,1.9499999999999993,43.089999999999996,18.259999999999998,22.88,0.0,9.0
2020-07-06 10:15:00,0.0,1.87,48.13,20.789999999999996,25.740000000000002,0.27,9.0
2020-07-06 10:30:00,0.0,1.9099999999999997,48.019999999999996,99.95000000000002,33.77,87.61,8.0
2020-07-06 10:45:00,0.0,1.9099999999999993,60.25999999999999,19.82,45.56,7.03,8.0
2020-07-06 11:0:00,0.0,1.9099999999999993,81.01,11.320000000000002,67.78,0.0,8.0
2020-07-06 11:15:00,0.0,1.9,63.55,11.019999999999998,50.629999999999995,0.0,8.0
2020-07-06 11:30:00,0.0,1.9099999999999997,84.72,145.95,56.019999999999996,119.16,8.0
2020-07-06 11:45:00,0.0,1.9099999999999997,69.9,0.75,67.24,0.0,8.0
2020-07-06 12:0:00,0.0,1.9099999999999997,107.65,0.67,105.07,0.0,8.0
2020-07-06 12:15:00,0.0,1.9399999999999995,74.76000000000002,1.6700000000000002,71.15,0.0,8.0
2020-07-06 12:30:00,0.0,1.87,117.63999999999999,0.0,115.77000000000002,0.0,8.0
2020-07-06 12:45:00,0.0,1.8900000000000001,106.53999999999999,6.63,98.01999999999998,0.0,8.0
