date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 0:0:00,4.47,0.0,0.0,5.0,0.0,0.53,38.0
2020-06-07 0:15:00,57.32999999999999,0.0,0.0,66.53,0.0,9.2,38.0
2020-06-07 0:30:00,65.44,0.0,0.0,73.68,0.0,8.24,37.0
2020-06-07 0:45:00,57.36999999999999,0.0,0.0,65.49,0.0,8.12,37.0
2020-06-07 1:0:00,47.25,0.0,0.0,55.33,0.0,8.080000000000002,35.0
2020-06-07 1:15:00,37.58000000000001,0.0,0.0,45.91,0.0,8.33,34.0
2020-06-07 1:30:00,46.98,0.0,0.0,55.42,0.0,8.44,34.0
2020-06-07 1:45:00,38.00000000000001,0.0,0.0,46.18,0.0,8.18,33.0
2020-06-07 2:0:00,31.109999999999992,0.0,0.0,48.5,0.0,17.390000000000004,32.0
2020-06-07 2:15:00,33.370000000000005,0.0,0.0,41.419999999999995,0.0,8.05,32.0
2020-06-07 2:30:00,35.66,0.0,0.0,44.76,0.0,9.1,32.0
2020-06-07 2:45:00,37.93,0.0,0.0,45.95000000000001,0.0,8.020000000000001,31.0
2020-06-07 3:0:00,39.449999999999996,0.0,0.0,47.760000000000005,0.0,8.309999999999999,30.0
2020-06-07 3:15:00,36.81,0.0,0.0,44.87,0.0,8.06,30.0
2020-06-07 3:30:00,25.939999999999998,0.0,0.0,34.61,0.0,8.67,29.0
2020-06-07 3:45:00,59.88,0.0,0.0,68.27,0.0,8.39,29.0
2020-06-07 4:0:00,25.249999999999996,0.0,0.0,33.33,0.0,8.079999999999998,28.0
2020-06-07 4:15:00,13.950000000000001,0.0,0.0,22.069999999999997,0.0,8.120000000000001,28.0
2020-06-07 4:30:00,17.18,0.0,0.0,25.39000000000001,0.0,8.21,27.0
2020-06-07 4:45:00,30.88,0.0,0.0,39.690000000000005,0.0,8.810000000000002,27.0
2020-06-07 5:0:00,30.689999999999998,0.0,0.0,38.92,0.0,8.230000000000002,27.0
2020-06-07 5:15:00,20.800000000000004,0.0,0.0,29.040000000000003,0.0,8.24,26.0
2020-06-07 5:30:00,24.780000000000005,0.0,0.0,32.79,0.0,8.010000000000002,26.0
2020-06-07 5:45:00,3.7199999999999998,1.4299999999999997,0.0,52.81999999999999,0.0,50.53,25.0
2020-06-07 6:0:00,0.0,1.9499999999999993,0.0,77.11999999999999,0.0,79.07000000000001,25.0
2020-06-07 6:15:00,0.0,1.9499999999999993,0.61,61.75,0.0,63.089999999999996,25.0
2020-06-07 6:30:00,0.0,1.9499999999999993,15.760000000000002,45.56,0.64,32.39,25.0
2020-06-07 6:45:00,0.0,1.9499999999999993,43.82,25.61,25.740000000000002,9.48,25.0
2020-06-07 7:0:00,0.0,1.9499999999999993,23.73,32.309999999999995,0.91,11.440000000000001,25.0
2020-06-07 7:15:00,0.0,1.9499999999999993,71.45,5.1000000000000005,64.49999999999999,0.1,25.0
2020-06-07 7:30:00,0.0,1.9499999999999993,178.6,0.0,176.65,0.0,25.0
2020-06-07 7:45:00,0.0,1.9499999999999993,114.52,7.22,105.35,0.0,25.0
2020-06-07 8:0:00,0.0,1.9499999999999993,107.58999999999999,0.42000000000000004,105.22,0.0,25.0
2020-06-07 8:15:00,28.349999999999998,90.98,170.26000000000002,65.92,54.730000000000004,13.020000000000001,25.0
2020-06-07 8:30:00,50.96,103.32000000000002,134.35,93.62,0.68,12.309999999999999,25.0
