date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 0:0:00,0.0,0.13,0.0,11.58,0.0,11.71,10.0
2020-08-31 0:15:00,0.0,1.9499999999999993,0.0,160.21,0.0,162.16000000000003,10.0
2020-08-31 0:30:00,0.0,1.9499999999999993,0.0,150.53,0.0,152.48,10.0
2020-08-31 0:45:00,0.0,1.9499999999999993,0.0,119.26999999999998,0.0,121.22,10.0
2020-08-31 1:0:00,0.0,1.9499999999999993,0.0,124.34,0.0,126.28999999999999,10.0
2020-08-31 1:15:00,0.0,1.9499999999999993,0.0,120.57000000000002,0.0,122.52000000000001,10.0
2020-08-31 1:30:00,0.0,1.9499999999999993,0.0,130.38,0.0,132.32999999999998,10.0
2020-08-31 1:45:00,0.0,1.9499999999999993,0.0,157.62999999999997,0.0,159.58000000000004,10.0
2020-08-31 2:0:00,0.0,1.9499999999999993,0.0,135.55,0.0,137.5,10.0
2020-08-31 2:15:00,0.0,1.9499999999999993,0.0,148.12,0.0,150.07,9.0
2020-08-31 2:30:00,0.0,1.9499999999999993,0.0,118.81,0.0,120.75999999999999,9.0
2020-08-31 2:45:00,0.0,44.17333333333334,0.0,168.41000000000003,0.0,212.58333333333331,9.0
2020-08-31 3:0:00,3.1,304.97666666666663,0.0,435.21999999999997,0.0,737.0966666666666,9.0
2020-08-31 3:15:00,0.0,1.9199999999999995,0.0,117.38,0.0,119.29999999999998,10.0
2020-08-31 3:30:00,0.0,1.9399999999999995,0.0,97.3,0.0,99.23999999999997,10.0
2020-08-31 3:45:00,0.0,1.9399999999999995,0.0,76.78999999999999,0.0,78.73,10.0
2020-08-31 4:0:00,0.0,1.9399999999999995,0.0,98.88999999999999,0.0,100.82999999999998,10.0
2020-08-31 4:15:00,0.0,1.9099999999999993,0.0,228.68,0.0,230.59,10.0
2020-08-31 4:30:00,0.0,1.9100000000000001,0.0,175.93,0.0,177.84,10.0
2020-08-31 4:45:00,0.0,1.92,0.0,106.16,0.0,108.08000000000001,10.0
