date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,1.3,0.0,0.0,2.15,0.0,0.85,51.0
2020-09-07 0:15:00,21.809999999999995,0.0,0.0,30.310000000000002,0.0,8.5,51.0
2020-09-07 0:30:00,21.089999999999996,0.0,0.0,30.169999999999995,0.0,9.080000000000002,51.0
2020-09-07 0:45:00,14.660000000000004,0.0,0.0,23.220000000000002,0.0,8.559999999999999,51.0
2020-09-07 1:0:00,11.889999999999999,0.0,0.0,20.87,0.0,8.98,49.0
2020-09-07 1:15:00,9.68,0.0,0.0,19.19,0.0,9.510000000000002,49.0
2020-09-07 1:30:00,16.849999999999998,0.0,0.0,25.399999999999995,0.0,8.549999999999999,49.0
2020-09-07 1:45:00,15.889999999999999,0.0,0.0,24.719999999999995,0.0,8.829999999999998,48.0
2020-09-07 2:0:00,17.345,0.0,0.0,37.184999999999995,0.0,19.84,48.0
2020-09-07 2:15:00,26.22,0.0,0.0,34.85,0.0,8.63,48.0
2020-09-07 2:30:00,25.699999999999996,0.0,0.0,34.830000000000005,0.0,9.129999999999999,47.0
2020-09-07 2:45:00,21.59,0.0,0.0,30.000000000000007,0.0,8.41,47.0
2020-09-07 3:0:00,21.88,0.0,0.0,31.099999999999998,0.0,9.220000000000002,47.0
2020-09-07 3:15:00,14.43,0.0,0.0,23.29,0.0,8.859999999999998,46.0
2020-09-07 3:30:00,11.24,0.0,0.0,20.62,0.0,9.379999999999999,46.0
2020-09-07 3:45:00,30.590000000000003,0.0,0.0,39.89,0.0,9.299999999999999,46.0
2020-09-07 4:0:00,19.59,0.0,0.0,28.369999999999997,0.0,8.780000000000001,45.0
2020-09-07 4:15:00,9.870000000000001,0.0,0.0,18.16,0.0,8.29,45.0
2020-09-07 4:30:00,10.059999999999999,0.0,0.0,18.619999999999997,0.0,8.559999999999999,45.0
2020-09-07 4:45:00,10.110000000000001,0.0,0.0,18.98,0.0,8.870000000000001,44.0
2020-09-07 5:0:00,22.349999999999998,0.0,0.0,31.349999999999998,0.0,9.000000000000002,44.0
2020-09-07 5:15:00,10.809999999999999,0.0,0.0,19.44,0.0,8.63,44.0
2020-09-07 5:30:00,14.309999999999997,0.0,0.0,23.23999999999999,0.0,8.93,43.0
2020-09-07 5:45:00,4.66,1.35,0.0,49.1,0.0,45.790000000000006,43.0
2020-09-07 6:0:00,0.0,1.9499999999999993,0.0,54.6,0.0,56.55,43.0
2020-09-07 6:15:00,0.0,1.9399999999999995,0.0,54.480000000000004,0.0,56.42,43.0
2020-09-07 6:30:00,0.0,1.9499999999999993,0.0,45.4,0.0,47.349999999999994,43.0
2020-09-07 6:45:00,0.0,1.9499999999999993,0.0,41.300000000000004,0.0,43.25,43.0
2020-09-07 7:0:00,0.0,1.9499999999999993,3.29,47.78,0.0,46.44,43.0
2020-09-07 7:15:00,0.0,1.9499999999999993,8.190000000000001,53.300000000000004,0.0,47.059999999999995,43.0
2020-09-07 7:30:00,0.0,1.9699999999999993,4.300000000000001,40.12,0.0,37.79,43.0
2020-09-07 7:45:00,0.0,1.9699999999999993,16.1,18.130000000000003,10.97,14.969999999999999,43.0
2020-09-07 8:0:00,0.0,1.9899999999999993,28.75,11.84,14.92,0.0,43.0
2020-09-07 8:15:00,0.0,23.27,41.279999999999994,10.459999999999999,7.55,0.0,43.0
2020-09-07 8:30:00,0.18,5.71,21.64,15.850000000000001,2.37,2.11,43.0
2020-09-07 8:45:00,0.0,27.65,46.83999999999999,12.799999999999997,6.389999999999999,0.0,43.0
2020-09-07 9:0:00,0.0,22.340000000000003,46.74,19.68,5.2700000000000005,0.55,43.0
2020-09-07 9:15:00,0.0,40.44,71.25999999999999,24.380000000000003,6.4399999999999995,0.0,43.0
2020-09-07 9:30:00,0.0,145.84,161.38000000000002,11.34,5.16,0.96,43.0
2020-09-07 9:45:00,0.0,279.33,292.10999999999996,30.880000000000003,0.43,18.53,44.0
2020-09-07 10:0:00,0.0,209.06999999999996,240.19,31.6,4.06,4.54,46.0
2020-09-07 10:15:00,0.0,280.98,303.81,22.71,4.04,3.92,48.0
2020-09-07 10:30:00,0.0,267.12,288.65,21.279999999999998,2.8600000000000003,2.61,52.0
