date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 0:0:00,0.0,0.12,0.0,14.18,0.0,14.3,9.0
2020-11-15 0:15:00,0.0,1.8100000000000005,0.0,198.17000000000002,0.0,199.98000000000002,9.0
2020-11-15 0:30:00,0.0,1.8100000000000005,0.0,219.88,0.0,221.69,9.0
2020-11-15 0:45:00,0.0,1.8899999999999997,0.0,187.95000000000002,0.0,189.84,9.0
2020-11-15 1:0:00,0.0,1.9100000000000001,0.0,170.74,0.0,172.65,9.0
2020-11-15 1:15:00,0.0,1.9199999999999995,0.0,151.4,0.0,153.32000000000005,9.0
2020-11-15 1:30:00,0.0,1.9299999999999997,0.0,152.66,0.0,154.58999999999997,9.0
2020-11-15 1:45:00,0.0,1.8899999999999997,0.0,104.02,0.0,105.91000000000001,9.0
2020-11-15 2:0:00,0.0,1.88,0.0,119.86999999999999,0.0,121.75,9.0
2020-11-15 2:15:00,0.0,1.9099999999999993,0.0,111.98999999999998,0.0,113.9,9.0
2020-11-15 2:30:00,0.0,1.9399999999999995,0.0,112.80000000000001,0.0,114.74,9.0
2020-11-15 2:45:00,0.0,1.9299999999999993,0.0,82.45,0.0,84.38000000000001,9.0
2020-11-15 3:0:00,0.0,49.665,0.0,153.53999999999996,0.0,203.205,9.0
2020-11-15 3:15:00,0.0,82.5,0.0,165.53000000000006,0.0,248.03000000000003,9.0
2020-11-15 3:30:00,0.0,82.5,0.0,164.07999999999998,0.0,246.58,9.0
2020-11-15 3:45:00,0.0,24.67000000000001,0.0,68.69,0.0,93.36000000000001,9.0
2020-11-15 4:0:00,0.0,1.8000000000000007,0.0,58.82000000000001,0.0,60.61999999999999,10.0
2020-11-15 4:15:00,0.0,1.8000000000000007,0.0,54.599999999999994,0.0,56.4,10.0
2020-11-15 4:30:00,0.0,1.8000000000000007,0.0,84.71,0.0,86.51000000000002,10.0
2020-11-15 4:45:00,0.0,1.8000000000000007,0.0,57.11000000000001,0.0,58.90999999999999,10.0
2020-11-15 5:0:00,0.0,1.8100000000000005,0.0,57.87,0.0,59.68000000000001,10.0
2020-11-15 5:15:00,0.0,1.8100000000000005,0.0,53.010000000000005,0.0,54.82000000000001,10.0
2020-11-15 5:30:00,0.0,1.8000000000000007,0.0,73.73,0.0,75.53,10.0
2020-11-15 5:45:00,0.0,1.8000000000000007,0.0,81.39,0.0,83.19,10.0
2020-11-15 6:0:00,0.0,1.85,0.0,85.53,0.0,87.38000000000001,10.0
2020-11-15 6:15:00,0.0,1.8400000000000003,0.0,63.78,0.0,65.62,10.0
2020-11-15 6:30:00,0.0,1.8400000000000003,0.0,83.34,0.0,85.18,10.0
2020-11-15 6:45:00,0.0,1.8999999999999995,0.0,64.08000000000001,0.0,65.97999999999999,10.0
2020-11-15 7:0:00,0.0,1.9,0.0,63.029999999999994,0.0,64.92999999999999,10.0
2020-11-15 7:15:00,0.0,1.9499999999999993,0.0,49.22,0.0,51.17,10.0
2020-11-15 7:30:00,0.0,1.92,0.0,73.84,0.0,75.75999999999999,10.0
2020-11-15 7:45:00,0.0,1.9399999999999995,0.0,69.84,0.0,71.77999999999999,10.0
2020-11-15 8:0:00,0.0,1.9299999999999993,0.0,221.32,0.0,223.25000000000003,10.0
2020-11-15 8:15:00,0.0,1.9499999999999993,0.0,385.4,0.0,387.3499999999999,10.0
2020-11-15 8:30:00,0.0,1.9499999999999993,0.2,535.87,0.0,537.62,10.0
2020-11-15 8:45:00,0.0,1.9099999999999997,6.35,391.52,0.0,387.08000000000004,10.0
2020-11-15 9:0:00,0.0,1.9499999999999993,17.51,421.55999999999995,0.0,406.00000000000006,10.0
2020-11-15 9:15:00,0.0,43.230000000000004,93.34,64.55,1.25,15.69,10.0
2020-11-15 9:30:00,0.0,101.66999999999999,159.54000000000002,69.60999999999999,0.37,12.110000000000001,10.0
2020-11-15 9:45:00,0.0,77.85000000000001,125.75,50.86,2.1,5.0600000000000005,11.0
2020-11-15 10:0:00,1.03,60.239999999999995,109.71,55.010000000000005,1.28,5.789999999999999,11.0
2020-11-15 10:15:00,10.959999999999999,24.97,73.77000000000001,66.51,0.3,7.050000000000001,12.0
2020-11-15 10:30:00,113.51,6.760000000000001,51.59999999999999,880.9499999999999,2.14,724.74,12.0
2020-11-15 10:45:00,0.07,42.900000000000006,110.22,544.8199999999999,0.21,477.64,10.0
2020-11-15 11:0:00,27.950000000000003,20.349999999999998,76.04999999999998,157.84,0.06,74.25,11.0
2020-11-15 11:15:00,0.0,75.79,115.1,76.31,1.8599999999999999,38.86,10.0
2020-11-15 11:30:00,0.0,133.35,160.36,27.39,1.95,2.33,10.0
2020-11-15 11:45:00,157.47,9.83,142.68999999999997,1647.1899999999996,0.0,1356.8600000000001,12.0
2020-11-15 12:0:00,0.0,95.32999999999998,129.84,40.800000000000004,2.22,8.51,10.0
