date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,0.0,0.13,0.0,11.37,0.0,11.5,10.0
2020-07-25 0:15:00,0.0,1.9499999999999993,0.0,150.57,0.0,152.51999999999998,10.0
2020-07-25 0:30:00,0.0,1.9499999999999993,0.0,133.07,0.0,135.02000000000004,10.0
2020-07-25 0:45:00,0.0,1.9499999999999993,0.0,149.76000000000002,0.0,151.70999999999998,10.0
2020-07-25 1:0:00,0.0,1.9499999999999993,0.0,141.13,0.0,143.07999999999998,10.0
2020-07-25 1:15:00,0.0,1.9499999999999993,0.0,128.04,0.0,129.99,9.0
2020-07-25 1:30:00,0.0,1.9499999999999993,0.0,125.43,0.0,127.38000000000001,9.0
2020-07-25 1:45:00,0.0,1.9499999999999993,0.0,115.53999999999999,0.0,117.49000000000001,9.0
2020-07-25 2:0:00,0.0,1.9499999999999993,0.0,121.78,0.0,123.73,9.0
2020-07-25 2:15:00,0.0,1.9499999999999993,0.0,145.94,0.0,147.89000000000001,9.0
2020-07-25 2:30:00,0.0,1.9499999999999993,0.0,79.03999999999999,0.0,80.99000000000001,9.0
2020-07-25 2:45:00,0.0,2.0399999999999996,0.0,64.05999999999999,0.0,66.1,9.0
2020-07-25 3:0:00,0.0,2.399999999999999,0.0,86.64999999999998,0.0,89.05000000000001,9.0
2020-07-25 3:15:00,0.0,1.9399999999999995,0.0,93.92,0.0,95.85999999999999,9.0
2020-07-25 3:30:00,0.0,1.9499999999999993,0.0,81.05000000000001,0.0,83.0,9.0
2020-07-25 3:45:00,0.0,1.9499999999999993,0.0,65.99000000000001,0.0,67.94000000000001,9.0
2020-07-25 4:0:00,0.0,1.9499999999999993,0.0,56.13,0.0,58.07999999999999,9.0
2020-07-25 4:15:00,0.0,1.9499999999999993,0.0,69.86,0.0,71.81,9.0
2020-07-25 4:30:00,0.0,1.9499999999999993,0.0,46.510000000000005,0.0,48.46,9.0
2020-07-25 4:45:00,0.0,1.9499999999999993,0.0,46.94,0.0,48.89,9.0
2020-07-25 5:0:00,0.0,1.9499999999999993,0.0,43.48,0.0,45.43000000000001,9.0
2020-07-25 5:15:00,0.0,1.9499999999999993,0.0,63.58,0.0,65.53,9.0
2020-07-25 5:30:00,0.0,1.9499999999999993,0.0,79.99999999999997,0.0,81.95,9.0
2020-07-25 5:45:00,0.0,1.9499999999999993,0.0,54.07000000000001,0.0,56.019999999999996,9.0
2020-07-25 6:0:00,0.0,1.9499999999999993,0.0,57.849999999999994,0.0,59.8,9.0
2020-07-25 6:15:00,0.0,1.9499999999999993,0.0,60.32000000000001,0.0,62.27,9.0
2020-07-25 6:30:00,0.0,1.9499999999999993,1.44,68.69,0.0,69.19999999999999,9.0
2020-07-25 6:45:00,0.0,1.9499999999999993,8.73,56.13999999999999,0.0,49.36000000000001,9.0
2020-07-25 7:0:00,0.0,1.9499999999999993,15.14,34.95,0.0,21.759999999999998,9.0
2020-07-25 7:15:00,0.0,1.9499999999999993,21.139999999999997,121.09000000000003,0.0,101.89999999999999,9.0
2020-07-25 7:30:00,0.0,1.9499999999999993,20.529999999999998,61.36,0.0,42.78,9.0
2020-07-25 7:45:00,0.0,1.9699999999999993,16.45,871.65,0.0,857.1700000000001,9.0
2020-07-25 8:0:00,0.0,1.9499999999999993,15.25,212.5,0.0,199.2,9.0
2020-07-25 8:15:00,0.0,1.9499999999999993,20.97,300.58000000000004,0.0,281.56,9.0
2020-07-25 8:30:00,0.0,2.3799999999999994,24.77,262.55,0.36,240.52000000000004,8.0
2020-07-25 8:45:00,0.0,3.7299999999999995,35.53000000000001,78.52,1.7899999999999998,48.51,8.0
2020-07-25 9:0:00,0.0,7.899999999999999,43.03999999999999,96.11999999999998,0.0,60.98,8.0
2020-07-25 9:15:00,0.0,32.86000000000001,84.58000000000001,198.78,1.2,148.26,8.0
2020-07-25 9:30:00,0.0,53.379999999999995,89.86,53.31,5.909999999999999,22.740000000000002,9.0
2020-07-25 9:45:00,0.0,51.099999999999994,90.41000000000003,32.49,6.82,0.0,9.0
2020-07-25 10:0:00,0.0,50.56999999999999,92.38000000000002,56.489999999999995,5.34,20.02,9.0
2020-07-25 10:15:00,0.0,3.839999999999999,85.45999999999998,385.50000000000006,0.32,304.2,10.0
2020-07-25 10:30:00,0.0,24.539999999999996,116.23,317.04,0.0,225.35000000000005,10.0
2020-07-25 10:45:00,0.0,16.11,131.58,335.82,0.0,220.35,10.0
2020-07-25 11:0:00,0.0,39.56,80.99999999999999,49.38999999999999,0.0,7.95,10.0
