date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-05 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,98.0
2020-01-05 0:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 0:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 0:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 1:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 1:15:00,0.0,101.16000000000001,0.0,0.0,0.0,101.16000000000001,98.0
2020-01-05 1:30:00,0.0,142.72,0.0,0.0,0.0,142.72,98.0
2020-01-05 1:45:00,0.0,145.16,0.0,0.0,0.0,145.16,98.0
2020-01-05 2:0:00,0.0,18.750000000000004,0.0,0.0,0.0,18.750000000000004,100.0
2020-01-05 2:15:00,0.0,7.520000000000001,0.0,0.0,0.0,7.520000000000001,100.0
2020-01-05 2:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 2:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 3:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 3:15:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,100.0
2020-01-05 3:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 3:45:00,0.0,1.83,0.0,0.0,0.0,1.83,100.0
2020-01-05 4:0:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,100.0
2020-01-05 4:15:00,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,100.0
2020-01-05 4:30:00,0.0,1.9,0.0,0.0,0.0,1.9,100.0
2020-01-05 4:45:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,100.0
2020-01-05 5:0:00,0.0,2.1699999999999995,0.0,0.0,0.0,2.1699999999999995,100.0
2020-01-05 5:15:00,0.0,2.1499999999999995,0.0,0.0,0.0,2.1499999999999995,100.0
2020-01-05 5:30:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-01-05 5:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 6:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 6:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 6:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 6:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 7:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 7:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 7:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 7:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 8:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 8:15:00,0.0,1.9899999999999993,0.0,0.0,0.0,1.9899999999999993,100.0
2020-01-05 8:30:00,0.0,2.0899999999999994,0.0,0.0,0.0,2.0899999999999994,100.0
2020-01-05 8:45:00,0.0,2.1099999999999994,0.0,0.0,0.0,2.1099999999999994,100.0
2020-01-05 9:0:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,100.0
2020-01-05 9:15:00,0.0,2.1799999999999993,0.0,0.0,0.0,2.1799999999999993,100.0
2020-01-05 9:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 9:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-01-05 10:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-01-05 10:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
