date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,0.0,0.12,0.0,18.57,0.0,18.69,0.0
2020-05-01 0:15:00,0.0,1.8000000000000007,0.0,285.25,0.0,287.05,0.0
2020-05-01 0:30:00,0.0,2.2600000000000007,0.0,351.0899999999999,0.0,353.3499999999999,0.0
2020-05-01 0:45:00,0.0,1.8000000000000007,0.0,286.67999999999995,0.0,288.48,0.0
2020-05-01 1:0:00,0.0,1.8000000000000007,0.0,524.85,0.0,526.6500000000001,0.0
2020-05-01 1:15:00,0.0,188.30000000000007,0.0,544.5200000000001,0.0,732.8199999999999,0.0
2020-05-01 1:30:00,0.0,250.05000000000013,0.0,534.62,0.0,784.6700000000001,1.0
2020-05-01 1:45:00,0.0,250.05000000000013,0.0,674.3100000000001,0.0,924.36,3.0
2020-05-01 2:0:00,0.0,250.05000000000013,0.0,568.1899999999999,0.0,818.2400000000001,6.0
2020-05-01 2:15:00,0.0,250.05000000000013,0.0,512.6,0.0,762.65,9.0
2020-05-01 2:30:00,0.0,250.05000000000013,0.0,523.42,0.0,773.47,11.0
2020-05-01 2:45:00,0.0,250.05000000000013,0.0,340.84000000000003,0.0,590.89,13.0
2020-05-01 3:0:00,0.0,250.05000000000013,0.0,351.51,0.0,601.5600000000001,15.0
2020-05-01 3:15:00,0.0,250.05000000000013,0.0,349.60999999999996,0.0,599.66,18.0
2020-05-01 3:30:00,0.0,250.05000000000013,0.0,319.18999999999994,0.0,569.24,20.0
2020-05-01 3:45:00,0.0,250.05000000000013,0.0,329.97,0.0,580.0200000000001,23.0
2020-05-01 4:0:00,0.0,250.05000000000013,0.0,317.1000000000001,0.0,567.1500000000001,25.0
2020-05-01 4:15:00,0.0,67.12000000000005,0.0,155.53999999999996,0.0,222.65999999999997,27.0
2020-05-01 4:30:00,0.0,1.8000000000000007,0.0,105.71,0.0,107.51,29.0
2020-05-01 4:45:00,0.0,1.8000000000000007,0.0,89.61999999999999,0.0,91.42,29.0
2020-05-01 5:0:00,0.0,1.8000000000000007,0.0,56.309999999999995,0.0,58.11,29.0
2020-05-01 5:15:00,0.0,1.8000000000000007,0.0,85.63000000000001,0.0,87.42999999999998,29.0
