date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 0:0:00,0.0,0.12,0.0,10.52,0.0,10.64,9.0
2020-10-25 0:15:00,0.0,1.9,0.0,203.70000000000002,0.0,205.6,9.0
2020-10-25 0:30:00,0.0,1.9499999999999993,0.0,215.53,0.0,217.48,9.0
2020-10-25 0:45:00,0.0,1.9399999999999995,0.0,185.71000000000004,0.0,187.65000000000003,9.0
2020-10-25 1:0:00,0.0,1.8899999999999997,0.0,167.67999999999998,0.0,169.57,9.0
2020-10-25 1:15:00,0.0,1.9499999999999993,0.0,155.89000000000001,0.0,157.84,9.0
2020-10-25 1:30:00,0.0,1.9100000000000001,0.0,141.28,0.0,143.19000000000003,9.0
2020-10-25 1:45:00,0.0,1.8499999999999996,0.0,69.61000000000001,0.0,71.46000000000001,9.0
2020-10-25 2:0:00,0.0,1.9399999999999995,0.0,77.28999999999999,0.0,79.23,9.0
2020-10-25 2:15:00,0.0,1.8900000000000001,0.0,77.9,0.0,79.82000000000001,9.0
2020-10-25 2:30:00,0.0,1.87,0.0,77.07999999999998,0.0,78.99000000000001,9.0
2020-10-25 2:45:00,0.0,1.83,0.0,75.73,0.0,77.66999999999999,9.0
2020-10-25 3:0:00,0.0,1.8300000000000005,0.0,72.89,0.0,74.82999999999998,9.0
2020-10-25 3:15:00,0.0,1.8300000000000005,0.0,93.44,0.0,95.27000000000001,9.0
2020-10-25 3:30:00,0.0,1.8600000000000003,0.0,85.35999999999999,0.0,87.21999999999998,9.0
2020-10-25 3:45:00,0.0,1.8100000000000005,0.0,78.44999999999999,0.0,80.26,9.0
2020-10-25 4:0:00,0.0,1.8100000000000005,0.0,74.14,0.0,75.95000000000002,9.0
2020-10-25 4:15:00,0.0,1.8699999999999997,0.0,91.07000000000002,0.0,92.94,9.0
2020-10-25 4:30:00,0.0,1.8000000000000007,0.0,87.02999999999999,0.0,88.83,9.0
2020-10-25 4:45:00,0.0,1.8399999999999999,0.0,119.28,0.0,121.12,9.0
2020-10-25 5:0:00,0.0,1.8200000000000007,0.0,88.34,0.0,90.16000000000001,9.0
2020-10-25 5:15:00,0.0,1.9299999999999997,0.0,84.51000000000002,0.0,86.44000000000001,9.0
2020-10-25 5:30:00,0.0,1.9199999999999995,0.0,66.16000000000001,0.0,68.08,9.0
2020-10-25 5:45:00,0.0,1.9499999999999993,0.0,75.04,0.0,76.99,8.0
2020-10-25 6:0:00,0.0,1.9399999999999995,0.0,67.95,0.0,69.89000000000001,8.0
2020-10-25 6:15:00,0.0,1.8800000000000008,0.0,81.05999999999997,0.0,82.94,8.0
2020-10-25 6:30:00,0.0,1.9,0.0,73.99999999999999,0.0,75.89999999999999,8.0
2020-10-25 6:45:00,0.0,1.88,0.0,76.75,0.0,78.63000000000001,8.0
2020-10-25 7:0:00,0.0,1.88,0.0,57.58,0.0,59.459999999999994,8.0
2020-10-25 7:15:00,0.0,1.8400000000000003,0.0,103.34000000000002,0.0,105.17999999999999,8.0
2020-10-25 7:30:00,0.0,1.8999999999999995,0.0,95.41999999999999,0.0,97.32,8.0
2020-10-25 7:45:00,0.0,1.9499999999999993,0.0,106.49000000000001,0.0,108.44000000000001,8.0
2020-10-25 8:0:00,0.0,1.9299999999999997,5.96,162.93,0.0,158.9,8.0
2020-10-25 8:15:00,0.0,2.16,29.930000000000003,55.77,1.17,29.17,8.0
2020-10-25 8:30:00,0.0,3.02,25.080000000000002,69.95,0.3,48.19,8.0
2020-10-25 8:45:00,0.0,1.8800000000000003,6.34,398.40999999999997,0.0,393.9499999999999,8.0
2020-10-25 9:0:00,0.0,1.9099999999999997,7.7299999999999995,187.60999999999999,0.0,181.78999999999996,8.0
2020-10-25 9:15:00,0.0,11.61,29.910000000000004,67.87,1.99,51.56000000000001,8.0
2020-10-25 9:30:00,0.0,66.88000000000002,93.35000000000001,49.480000000000004,0.15,23.16,8.0
2020-10-25 9:45:00,0.0,15.2,202.57999999999998,397.15999999999997,1.51,211.29000000000002,9.0
2020-10-25 10:0:00,0.0,78.47,190.02999999999997,277.76,0.9500000000000001,167.14999999999998,9.0
