date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 0:0:00,0.0,0.13,0.0,12.67,0.0,12.8,10.0
2020-05-07 0:15:00,0.0,1.9499999999999993,0.0,286.02,0.0,287.96999999999997,10.0
2020-05-07 0:30:00,0.0,1.9499999999999993,0.0,187.0,0.0,188.95,10.0
2020-05-07 0:45:00,0.0,1.9499999999999993,0.0,165.29000000000002,0.0,167.24,9.0
2020-05-07 1:0:00,0.0,1.9399999999999995,0.0,166.02,0.0,167.95999999999998,9.0
2020-05-07 1:15:00,0.0,1.9499999999999993,0.0,142.79999999999998,0.0,144.75000000000003,9.0
2020-05-07 1:30:00,0.0,1.9499999999999993,0.0,81.6,0.0,83.55,9.0
2020-05-07 1:45:00,0.0,1.9499999999999993,0.0,70.13999999999999,0.0,72.09000000000002,9.0
2020-05-07 2:0:00,0.0,347.9,0.0,458.51,0.0,806.4100000000001,9.0
2020-05-07 2:15:00,1.85,1.7899999999999996,0.0,74.84000000000002,0.0,74.77999999999999,10.0
2020-05-07 2:30:00,0.0,1.9499999999999993,0.0,67.88,0.0,69.83,10.0
2020-05-07 2:45:00,0.0,1.9499999999999993,0.0,47.85,0.0,49.8,10.0
2020-05-07 3:0:00,0.0,1.9399999999999995,0.0,39.13999999999999,0.0,41.080000000000005,10.0
2020-05-07 3:15:00,0.0,1.9499999999999993,0.0,62.83,0.0,64.78,10.0
2020-05-07 3:30:00,0.0,1.9499999999999993,0.0,59.09,0.0,61.040000000000006,10.0
2020-05-07 3:45:00,0.0,1.9499999999999993,0.0,35.89,0.0,37.839999999999996,10.0
2020-05-07 4:0:00,0.0,1.9499999999999993,0.0,60.709999999999994,0.0,62.66,10.0
2020-05-07 4:15:00,0.0,1.9499999999999993,0.0,80.57000000000001,0.0,82.52,10.0
2020-05-07 4:30:00,0.0,1.9499999999999993,0.0,87.52,0.0,89.47,10.0
2020-05-07 4:45:00,0.0,1.9499999999999993,0.0,62.089999999999996,0.0,64.04,10.0
2020-05-07 5:0:00,0.0,1.9499999999999993,0.0,49.64000000000001,0.0,51.58999999999999,10.0
2020-05-07 5:15:00,0.0,1.9499999999999993,0.0,58.89000000000001,0.0,60.839999999999996,10.0
2020-05-07 5:30:00,0.0,1.9499999999999993,0.0,59.71,0.0,61.66,10.0
