date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 0:0:00,0.0,0.12,0.0,40.07,0.0,40.19,0.0
2020-01-20 0:15:00,0.0,1.8000000000000007,0.0,624.17,0.0,625.97,0.0
2020-01-20 0:30:00,0.0,1.9650000000000007,0.0,698.2349999999999,0.0,700.1999999999999,0.0
2020-01-20 0:45:00,0.0,1.8000000000000007,0.0,625.3,0.0,627.1,0.0
2020-01-20 1:0:00,0.0,1.8000000000000007,0.0,264.77,0.0,266.57,0.0
2020-01-20 1:15:00,0.0,480.23000000000013,0.0,570.3700000000001,0.0,1050.6,0.0
2020-01-20 1:30:00,0.0,625.0500000000001,0.0,692.4,0.0,1317.45,4.0
2020-01-20 1:45:00,0.0,625.0500000000001,0.0,707.3599999999999,0.0,1332.4099999999996,11.0
2020-01-20 2:0:00,0.0,625.0500000000001,0.0,674.15,0.0,1299.2,17.0
2020-01-20 2:15:00,0.0,625.0500000000001,0.0,692.1899999999999,0.0,1317.2400000000002,23.0
2020-01-20 2:30:00,0.0,625.0500000000001,0.0,700.66,0.0,1325.7099999999998,29.0
2020-01-20 2:45:00,0.0,625.0500000000001,0.0,699.8599999999999,0.0,1324.9099999999999,35.0
2020-01-20 3:0:00,0.0,625.0500000000001,0.0,703.55,0.0,1328.5999999999997,41.0
2020-01-20 3:15:00,0.0,625.0500000000001,0.0,684.27,0.0,1309.3199999999997,47.0
2020-01-20 3:30:00,0.0,625.0500000000001,0.0,688.98,0.0,1314.0299999999997,53.0
2020-01-20 3:45:00,0.0,625.0500000000001,0.0,701.6,0.0,1326.65,59.0
2020-01-20 4:0:00,0.0,625.0500000000001,0.0,673.8100000000001,0.0,1298.8600000000001,66.0
2020-01-20 4:15:00,0.0,267.18,0.0,367.94999999999993,0.0,635.1300000000001,72.0
2020-01-20 4:30:00,0.0,1.8000000000000007,0.0,72.74999999999999,0.0,74.55,75.0
2020-01-20 4:45:00,0.0,1.8000000000000007,0.0,68.77,0.0,70.57,75.0
2020-01-20 5:0:00,0.0,1.8000000000000007,0.0,50.610000000000014,0.0,52.41,75.0
2020-01-20 5:15:00,0.0,1.8000000000000007,0.0,49.199999999999996,0.0,51.00000000000001,75.0
2020-01-20 5:30:00,0.0,1.8000000000000007,0.0,58.28000000000001,0.0,60.08,75.0
2020-01-20 5:45:00,0.0,1.8000000000000007,0.0,48.9,0.0,50.70000000000001,75.0
2020-01-20 6:0:00,0.0,1.8000000000000007,0.0,59.62,0.0,61.42,74.0
2020-01-20 6:15:00,0.0,1.8000000000000007,0.0,80.24000000000001,0.0,82.03999999999999,74.0
2020-01-20 6:30:00,0.0,1.8100000000000005,0.0,61.64,0.0,63.449999999999996,74.0
2020-01-20 6:45:00,0.0,1.8300000000000005,0.0,64.83999999999999,0.0,66.67,74.0
2020-01-20 7:0:00,0.0,1.8899999999999997,0.0,39.49,0.0,41.379999999999995,74.0
2020-01-20 7:15:00,20.270000000000003,0.63,0.0,46.74999999999999,0.0,27.110000000000007,74.0
2020-01-20 7:30:00,220.75,0.0,0.0,233.68000000000004,0.0,12.929999999999998,74.0
2020-01-20 7:45:00,139.82,0.0,0.0,150.58,0.0,10.760000000000002,72.0
2020-01-20 8:0:00,227.93,0.0,0.0,243.63,0.0,15.75,70.0
2020-01-20 8:15:00,425.47999999999996,0.0,0.0,444.72999999999996,0.0,19.25,68.0
2020-01-20 8:30:00,254.05,0.0,0.0,273.78,0.0,19.730000000000004,63.0
2020-01-20 8:45:00,178.21,0.0,0.0,189.25,0.0,11.04,60.0
2020-01-20 9:0:00,504.04999999999995,0.0,0.5,516.47,0.0,11.919999999999998,58.0
2020-01-20 9:15:00,515.2499999999999,0.0,11.010000000000003,539.86,0.0,13.599999999999998,53.0
2020-01-20 9:30:00,292.3,0.0,20.680000000000003,323.70000000000005,0.0,10.72,46.0
2020-01-20 9:45:00,391.29,0.0,38.2,442.25,0.07,12.829999999999998,43.0
2020-01-20 10:0:00,189.59,0.0,97.54999999999998,302.64,0.0,15.5,39.0
2020-01-20 10:15:00,213.92999999999998,0.0,65.28,293.71000000000004,0.0,14.5,37.0
2020-01-20 10:30:00,177.35,3.23,61.39000000000001,244.19,0.84,9.520000000000001,33.0
2020-01-20 10:45:00,0.0,73.94,98.52000000000001,24.789999999999996,3.3899999999999997,3.6,31.0
2020-01-20 11:0:00,0.0,45.910000000000004,87.14,38.629999999999995,3.7800000000000002,1.18,31.0
2020-01-20 11:15:00,0.0,37.29,72.44,28.76,6.390000000000001,0.0,32.0
2020-01-20 11:30:00,0.0,58.87000000000001,93.12000000000002,34.64,3.4899999999999998,3.88,32.0
2020-01-20 11:45:00,0.0,55.26,91.21999999999998,31.019999999999996,5.629999999999999,0.69,32.0
2020-01-20 12:0:00,0.0,51.54,88.39,30.779999999999998,6.31,0.24,33.0
2020-01-20 12:15:00,0.0,48.45,78.74999999999999,23.86,6.4399999999999995,0.0,33.0
2020-01-20 12:30:00,0.0,21.590000000000003,70.39000000000001,44.63000000000001,5.6000000000000005,1.43,33.0
2020-01-20 12:45:00,0.0,25.529999999999998,68.53000000000002,35.8,7.200000000000001,0.0,33.0
2020-01-20 13:0:00,0.0,19.71,63.349999999999994,37.580000000000005,6.06,0.0,33.0
2020-01-20 13:15:00,90.46999999999998,6.53,52.19999999999999,138.76000000000002,3.599999999999999,6.219999999999999,33.0
2020-01-20 13:30:00,0.0,22.180000000000003,53.35000000000001,24.25,6.919999999999999,0.0,32.0
2020-01-20 13:45:00,0.0,23.73,51.95,21.36,6.86,0.0,32.0
2020-01-20 14:0:00,0.0,16.86,48.64000000000001,26.01,6.240000000000001,0.47,32.0
2020-01-20 14:15:00,0.0,16.080000000000002,53.53000000000001,31.64999999999999,5.98,0.18,32.0
