date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 9:0:00,49.42999999999999,2.8800000000000003,81.49,137.61,0.53,10.100000000000001,65.0
2020-02-29 9:15:00,2.03,48.95,110.32,62.22,3.54,2.3600000000000003,65.0
2020-02-29 9:30:00,0.27,114.45,165.34,50.90999999999999,2.97,2.72,65.0
2020-02-29 9:45:00,6.450000000000001,11.97,52.45,47.96,2.73,3.7599999999999993,66.0
2020-02-29 10:0:00,0.0,41.03,86.79,42.11000000000001,4.930000000000001,1.28,66.0
2020-02-29 10:15:00,0.0,24.929999999999996,64.97,34.970000000000006,5.330000000000001,0.26,66.0
2020-02-29 10:30:00,0.0,29.540000000000003,88.55999999999999,53.809999999999995,5.25,0.04,66.0
2020-02-29 10:45:00,84.60000000000001,6.5200000000000005,53.39999999999999,136.46,3.33,8.31,66.0
2020-02-29 11:0:00,10.280000000000001,1.63,41.60999999999999,58.92,0.75,9.41,65.0
2020-02-29 11:15:00,11.790000000000001,0.43,39.81,58.6,0.38,7.81,65.0
2020-02-29 11:30:00,1.92,7.41,53.41000000000001,47.08,3.61,2.77,65.0
2020-02-29 11:45:00,123.62,1.8,55.95,191.33,1.3599999999999999,14.92,65.0
2020-02-29 12:0:00,0.37,7.45,50.13000000000001,41.03,4.220000000000001,2.2,63.0
2020-02-29 12:15:00,120.21000000000001,0.28,44.81,174.92,0.0,10.18,63.0
2020-02-29 12:30:00,332.06,0.0,39.94,384.5499999999999,0.0,12.55,61.0
2020-02-29 12:45:00,117.88000000000001,0.0,35.37999999999999,165.84,0.0,12.580000000000002,57.0
2020-02-29 13:0:00,167.64,0.0,40.85,225.10000000000005,0.0,16.61,56.0
2020-02-29 13:15:00,180.25,0.0,36.9,229.79,0.0,12.639999999999999,54.0
2020-02-29 13:30:00,93.95999999999998,0.0,42.75,150.08,0.0,13.37,52.0
2020-02-29 13:45:00,240.58999999999995,0.0,36.690000000000005,296.23,0.0,18.950000000000003,49.0
2020-02-29 14:0:00,577.77,0.0,53.06000000000001,716.9499999999999,0.0,86.12,46.0
2020-02-29 14:15:00,577.5099999999999,0.0,62.190000000000005,732.84,0.0,93.14000000000001,39.0
2020-02-29 14:30:00,480.74,0.0,39.3,573.5,0.0,53.46,32.0
2020-02-29 14:45:00,646.63,0.0,31.780000000000005,732.63,0.0,54.22,27.0
2020-02-29 15:0:00,225.52,0.0,33.580000000000005,284.14,0.0,25.04,18.0
2020-02-29 15:15:00,116.68999999999998,0.0,35.19,172.70000000000002,0.0,20.820000000000004,16.0
2020-02-29 15:30:00,111.17999999999999,0.0,35.489999999999995,167.22,0.0,20.549999999999997,15.0
2020-02-29 15:45:00,106.57999999999998,0.0,39.96,164.74,0.0,18.199999999999996,14.0
2020-02-29 16:0:00,95.39,0.0,32.39,143.48999999999998,0.0,15.709999999999999,13.0
2020-02-29 16:15:00,75.4,0.7000000000000001,46.940000000000005,130.93,0.37,9.66,12.0
2020-02-29 16:30:00,79.6,0.66,39.13999999999999,127.71000000000002,0.76,10.39,11.0
2020-02-29 16:45:00,200.09,0.0,32.919999999999995,252.26,0.0,19.25,10.0
2020-02-29 17:0:00,109.02,0.0,27.61,151.20000000000002,0.0,14.569999999999999,8.0
2020-02-29 17:15:00,213.15,0.0,30.5,270.34000000000003,0.0,26.689999999999998,5.0
2020-02-29 17:30:00,213.93,0.71,10.190000000000001,536.59,0.0,313.18,3.0
2020-02-29 17:45:00,0.0,1.8100000000000005,4.1899999999999995,1370.1899999999996,0.0,1367.8100000000004,0.0
2020-02-29 18:0:00,0.0,1.8100000000000005,1.3,1691.0300000000002,0.0,1691.54,0.0
2020-02-29 18:15:00,0.0,1.8100000000000005,0.0,1068.0,0.0,1069.81,0.0
2020-02-29 18:30:00,0.0,1.85,0.0,760.55,0.0,762.4000000000001,0.0
2020-02-29 18:45:00,0.0,1.8000000000000007,0.0,1020.56,0.0,1022.36,0.0
2020-02-29 19:0:00,0.0,1.9199999999999995,0.0,583.9199999999998,0.0,585.8399999999999,0.0
2020-02-29 19:15:00,0.0,1.9399999999999995,0.0,485.36999999999995,0.0,487.31,0.0
2020-02-29 19:30:00,0.0,1.9199999999999995,0.0,666.14,0.0,668.06,0.0
2020-02-29 19:45:00,0.0,1.9499999999999993,0.0,381.9,0.0,383.8500000000001,0.0
2020-02-29 20:0:00,0.0,1.9499999999999993,0.0,383.25000000000006,0.0,385.2,0.0
2020-02-29 20:15:00,0.0,1.9399999999999995,0.0,365.4099999999999,0.0,367.3499999999999,0.0
2020-02-29 20:30:00,0.0,1.9299999999999997,0.0,389.7700000000001,0.0,391.70000000000005,0.0
2020-02-29 20:45:00,0.0,1.92,0.0,398.88,0.0,400.7999999999999,0.0
2020-02-29 21:0:00,0.0,1.9199999999999995,0.0,384.99,0.0,386.91,0.0
2020-02-29 21:15:00,0.0,1.9299999999999997,0.0,452.28999999999996,0.0,454.2199999999999,0.0
2020-02-29 21:30:00,0.0,1.9099999999999997,0.0,458.81,0.0,460.71999999999997,0.0
2020-02-29 21:45:00,0.0,1.8699999999999997,0.0,381.57,0.0,383.44,0.0
2020-02-29 22:0:00,0.0,1.9199999999999995,0.0,390.01000000000005,0.0,391.93,0.0
2020-02-29 22:15:00,0.0,1.9099999999999997,0.0,350.5299999999999,0.0,352.44,0.0
2020-02-29 22:30:00,0.0,1.8900000000000001,0.0,339.8,0.0,341.69,0.0
2020-02-29 22:45:00,0.0,1.88,0.0,469.82,0.0,471.69999999999993,0.0
2020-02-29 23:0:00,0.0,1.8899999999999997,0.0,452.89,0.0,454.78000000000003,0.0
2020-02-29 23:15:00,0.0,1.8899999999999997,0.0,364.56999999999994,0.0,366.45999999999987,0.0
2020-02-29 23:30:00,0.0,1.85,0.0,245.17,0.0,247.01999999999998,0.0
2020-02-29 23:45:00,0.0,1.8200000000000003,0.0,201.29000000000002,0.0,203.10999999999996,0.0
2020-02-29 24:0:00,0.0,1.6900000000000004,0.0,163.72,0.0,165.40999999999997,0.0
