date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,5.98,0.0,0.0,6.52,0.0,0.54,31.0
2020-02-28 0:15:00,88.03999999999999,0.0,0.0,96.86999999999999,0.0,8.83,31.0
2020-02-28 0:30:00,87.61,0.0,0.0,96.89,0.0,9.28,30.0
2020-02-28 0:45:00,77.88,0.0,0.0,86.33000000000001,0.0,8.45,29.0
2020-02-28 1:0:00,61.44000000000001,0.0,0.0,70.59,0.0,9.150000000000002,28.0
2020-02-28 1:15:00,51.400000000000006,0.0,0.0,60.059999999999995,0.0,8.659999999999998,27.0
2020-02-28 1:30:00,49.230000000000004,0.0,0.0,57.43999999999999,0.0,8.21,26.0
2020-02-28 1:45:00,52.00999999999999,0.0,0.0,59.949999999999996,0.0,7.9399999999999995,26.0
2020-02-28 2:0:00,48.63,0.0,0.0,57.00000000000002,0.0,8.370000000000001,25.0
2020-02-28 2:15:00,36.720000000000006,0.0,0.0,45.01000000000001,0.0,8.290000000000001,24.0
2020-02-28 2:30:00,39.449999999999996,0.0,0.0,47.739999999999995,0.0,8.290000000000001,24.0
2020-02-28 2:45:00,47.41,0.0,0.0,89.05,0.0,41.64,23.0
2020-02-28 3:0:00,33.650000000000006,0.0,0.0,42.35000000000001,0.0,8.700000000000001,23.0
2020-02-28 3:15:00,46.730000000000004,0.0,0.0,55.49999999999999,0.0,8.77,22.0
2020-02-28 3:30:00,39.9,0.0,0.0,47.93999999999999,0.0,8.04,22.0
2020-02-28 3:45:00,43.52,0.0,0.0,52.739999999999995,0.0,9.220000000000002,20.0
2020-02-28 4:0:00,44.9,0.0,0.0,52.72999999999999,0.0,7.83,20.0
2020-02-28 4:15:00,29.59,0.0,0.0,37.68,0.0,8.090000000000002,19.0
2020-02-28 4:30:00,39.81999999999999,0.0,0.0,48.070000000000014,0.0,8.25,19.0
2020-02-28 4:45:00,37.32000000000001,0.0,0.0,46.68,0.0,9.36,18.0
2020-02-28 5:0:00,45.62,0.0,0.0,54.669999999999995,0.0,9.05,18.0
2020-02-28 5:15:00,49.13,0.0,0.0,57.76,0.0,8.63,17.0
2020-02-28 5:30:00,51.03,0.0,0.0,59.29999999999999,0.0,8.270000000000001,16.0
2020-02-28 5:45:00,43.89000000000001,0.0,0.0,52.14999999999999,0.0,8.259999999999998,16.0
2020-02-28 6:0:00,50.85000000000001,0.0,0.0,59.26,0.0,8.409999999999998,15.0
2020-02-28 6:15:00,35.17,0.0,0.0,43.58,0.0,8.41,15.0
2020-02-28 6:30:00,47.989999999999995,0.0,0.0,56.05,0.0,8.059999999999999,14.0
2020-02-28 6:45:00,34.519999999999996,0.0,0.0,42.36000000000001,0.0,7.839999999999999,13.0
2020-02-28 7:0:00,38.99,0.0,0.0,48.089999999999996,0.0,9.1,13.0
