date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-13 0:0:00,0.0,0.12,0.0,47.48,0.0,47.6,0.0
2020-01-13 0:15:00,0.0,1.7400000000000007,0.0,705.88,0.0,707.62,0.0
2020-01-13 0:30:00,0.0,2.2600000000000007,0.0,300.61999999999995,0.0,302.8799999999999,0.0
2020-01-13 0:45:00,0.0,1.8000000000000007,0.0,180.80999999999997,0.0,182.60999999999999,0.0
2020-01-13 1:0:00,0.0,1.8000000000000007,0.0,183.89,0.0,185.69,0.0
2020-01-13 1:15:00,0.0,431.8600000000001,0.0,564.3000000000001,0.0,996.16,0.0
2020-01-13 1:30:00,0.0,625.0600000000001,0.0,764.0500000000001,0.0,1389.1100000000004,3.0
2020-01-13 1:45:00,0.0,625.0500000000001,0.0,729.7299999999999,0.0,1354.78,10.0
2020-01-13 2:0:00,0.0,625.0500000000001,0.0,755.04,0.0,1380.0900000000001,15.0
2020-01-13 2:15:00,0.0,625.0500000000001,0.0,735.3399999999999,0.0,1360.39,22.0
2020-01-13 2:30:00,0.0,625.0500000000001,0.0,727.15,0.0,1352.1999999999998,28.0
2020-01-13 2:45:00,0.0,625.0500000000001,0.0,718.0600000000002,0.0,1343.1100000000001,33.0
2020-01-13 3:0:00,0.0,625.0500000000001,0.0,732.6999999999999,0.0,1357.7499999999998,40.0
2020-01-13 3:15:00,0.0,625.0500000000001,0.0,708.12,0.0,1333.1699999999998,46.0
2020-01-13 3:30:00,0.0,625.0500000000001,0.0,737.77,0.0,1362.8199999999997,52.0
2020-01-13 3:45:00,0.0,625.0500000000001,0.0,700.1600000000001,0.0,1325.21,58.0
2020-01-13 4:0:00,0.0,623.6500000000001,0.0,721.28,0.0,1344.93,65.0
2020-01-13 4:15:00,0.0,1.8300000000000005,0.0,119.91000000000001,0.0,121.73999999999998,71.0
2020-01-13 4:30:00,0.0,1.7600000000000007,0.0,118.56,0.0,120.32,71.0
2020-01-13 4:45:00,0.0,1.7600000000000007,0.0,146.70000000000002,0.0,148.46,71.0
2020-01-13 5:0:00,0.0,1.7800000000000007,0.0,121.41,0.0,123.19,71.0
2020-01-13 5:15:00,0.0,1.7800000000000007,0.0,76.21999999999998,0.0,78.00000000000001,71.0
2020-01-13 5:30:00,0.0,1.8000000000000007,0.0,109.49000000000001,0.0,111.29000000000002,71.0
2020-01-13 5:45:00,0.0,1.8000000000000007,0.0,99.01,0.0,100.80999999999997,71.0
2020-01-13 6:0:00,0.0,1.8000000000000007,0.0,100.64,0.0,102.44000000000001,71.0
2020-01-13 6:15:00,0.0,1.8000000000000007,0.0,104.33,0.0,106.13000000000001,71.0
2020-01-13 6:30:00,0.0,1.8000000000000007,0.0,95.66000000000003,0.0,97.46000000000001,71.0
2020-01-13 6:45:00,0.0,1.8000000000000007,0.0,93.98000000000002,0.0,95.77999999999999,71.0
2020-01-13 7:0:00,0.0,1.8000000000000007,0.0,105.39000000000001,0.0,107.19,71.0
2020-01-13 7:15:00,123.46,0.0,0.0,137.24999999999997,0.0,13.790000000000003,71.0
2020-01-13 7:30:00,83.99000000000001,0.0,0.0,92.37,0.0,8.38,69.0
2020-01-13 7:45:00,145.69999999999996,0.0,0.0,157.55,0.0,11.850000000000001,69.0
2020-01-13 8:0:00,262.68,0.0,0.0,282.23,0.0,19.549999999999997,67.0
2020-01-13 8:15:00,337.5,0.0,0.0,355.52000000000004,0.0,18.020000000000003,65.0
2020-01-13 8:30:00,241.08999999999997,0.0,0.0,253.01999999999998,0.0,11.93,60.0
2020-01-13 8:45:00,282.7,0.0,0.0,298.17,0.0,15.470000000000002,57.0
2020-01-13 9:0:00,470.69999999999993,0.0,0.0,483.14,0.0,12.440000000000001,54.0
2020-01-13 9:15:00,373.2,0.0,0.0,380.37,0.0,7.29,48.0
2020-01-13 9:30:00,158.93833333333336,0.0,0.0,161.97944444444443,0.0,5.698124999999999,44.0
2020-01-13 9:45:00,9.866666666666665,0.0,0.0,4.472222222222222,0.0,0.9062499999999994,43.0
2020-01-13 10:0:00,14.991666666666665,0.0,0.0,11.180555555555554,0.0,2.265624999999999,43.0
2020-01-13 10:15:00,20.116666666666667,0.0,0.0,17.888888888888893,0.0,3.625,43.0
2020-01-13 10:30:00,25.241666666666664,0.0,0.0,24.59722222222222,0.0,4.984374999999999,43.0
2020-01-13 10:45:00,30.366666666666667,0.0,0.0,31.30555555555556,0.0,6.343749999999999,43.0
2020-01-13 11:0:00,35.49166666666667,0.0,0.0,38.013888888888886,0.0,7.703124999999999,43.0
2020-01-13 11:15:00,40.616666666666674,0.0,0.0,44.72222222222222,0.0,9.0625,43.0
2020-01-13 11:30:00,45.74166666666666,0.0,0.0,51.430555555555564,0.0,10.421874999999998,43.0
2020-01-13 11:45:00,50.86666666666667,0.0,0.0,58.138888888888886,0.0,11.781250000000002,43.0
2020-01-13 12:0:00,55.99166666666667,0.0,0.0,64.84722222222223,0.0,13.140625,43.0
2020-01-13 12:15:00,61.116666666666674,0.0,0.0,71.55555555555557,0.0,14.499999999999998,43.0
2020-01-13 12:30:00,66.24166666666667,0.0,0.0,78.2638888888889,0.0,15.859374999999998,43.0
2020-01-13 12:45:00,71.36666666666667,0.0,0.0,84.97222222222223,0.0,17.21875,43.0
2020-01-13 13:0:00,76.49166666666667,0.0,0.0,91.68055555555556,0.0,18.578124999999996,43.0
