date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,4.05,0.0,0.0,4.62,0.0,0.57,35.0
2020-07-24 0:15:00,75.20000000000002,0.0,0.0,83.86000000000001,0.0,8.660000000000002,35.0
2020-07-24 0:30:00,55.32,0.0,0.0,63.44,0.0,8.12,34.0
2020-07-24 0:45:00,64.12,0.0,0.0,72.41,0.0,8.290000000000001,33.0
2020-07-24 1:0:00,42.879999999999995,0.0,0.0,50.800000000000004,0.0,7.92,33.0
2020-07-24 1:15:00,36.85,0.0,0.0,44.98,0.0,8.129999999999999,32.0
2020-07-24 1:30:00,32.61,0.0,0.0,40.63,0.0,8.020000000000001,31.0
2020-07-24 1:45:00,33.1,0.0,0.0,41.87,0.0,8.77,31.0
2020-07-24 2:0:00,39.17999999999999,0.0,0.0,47.760000000000005,0.0,8.58,30.0
2020-07-24 2:15:00,18.099999999999994,0.0,0.0,26.950000000000003,0.0,8.85,30.0
2020-07-24 2:30:00,16.590000000000003,0.0,0.0,24.53,0.0,7.9399999999999995,29.0
2020-07-24 2:45:00,25.87666666666667,0.0,0.0,38.10333333333333,0.0,12.226666666666667,29.0
2020-07-24 3:0:00,36.74333333333333,0.0,0.0,62.026666666666664,0.0,25.28333333333334,29.0
2020-07-24 3:15:00,40.21,0.0,0.0,48.13000000000001,0.0,7.92,28.0
2020-07-24 3:30:00,30.79,0.0,0.0,38.83,0.0,8.040000000000001,28.0
2020-07-24 3:45:00,29.019999999999996,0.0,0.0,37.03,0.0,8.010000000000002,27.0
2020-07-24 4:0:00,31.029999999999998,0.0,0.0,39.100000000000016,0.0,8.07,27.0
2020-07-24 4:15:00,26.759999999999998,0.0,0.0,34.86000000000001,0.0,8.100000000000001,26.0
2020-07-24 4:30:00,16.12,0.0,0.0,24.210000000000004,0.0,8.090000000000002,26.0
2020-07-24 4:45:00,17.26,0.0,0.0,25.309999999999995,0.0,8.049999999999999,25.0
2020-07-24 5:0:00,19.259999999999998,0.0,0.0,27.840000000000003,0.0,8.58,25.0
2020-07-24 5:15:00,34.580000000000005,0.0,0.0,43.410000000000004,0.0,8.829999999999998,25.0
2020-07-24 5:30:00,25.09,0.0,0.0,33.209999999999994,0.0,8.120000000000001,24.0
2020-07-24 5:45:00,1.45,1.8099999999999996,0.0,51.569999999999986,0.0,51.93,24.0
2020-07-24 6:0:00,0.0,1.9499999999999993,0.0,59.14,0.0,61.09,24.0
2020-07-24 6:15:00,0.0,1.9499999999999993,0.0,60.38,0.0,62.33,24.0
2020-07-24 6:30:00,0.0,1.9499999999999993,2.4099999999999997,72.66000000000001,0.0,72.2,24.0
2020-07-24 6:45:00,0.0,1.9499999999999993,2.9099999999999997,48.92000000000001,0.0,47.96,24.0
2020-07-24 7:0:00,0.0,1.9499999999999993,5.81,44.010000000000005,0.0,40.150000000000006,24.0
2020-07-24 7:15:00,0.0,2.0299999999999994,6.2700000000000005,66.27,0.0,62.03,24.0
2020-07-24 7:30:00,0.0,2.1899999999999995,13.620000000000001,64.43,0.0,52.99999999999999,24.0
2020-07-24 7:45:00,0.0,2.1099999999999994,24.849999999999998,156.7,5.76,139.72,23.0
2020-07-24 8:0:00,0.0,2.1499999999999995,27.92,130.91,5.49,110.63,23.0
2020-07-24 8:15:00,3.73,2.8799999999999994,22.84,40.980000000000004,3.67,20.96,23.0
2020-07-24 8:30:00,517.7499999999999,0.25,19.74,850.29,0.0,313.05,23.0
2020-07-24 8:45:00,132.53000000000003,2.34,31.48,178.04,0.73,17.1,16.0
2020-07-24 9:0:00,0.0,21.860000000000003,45.22,17.77,5.98,0.39,15.0
2020-07-24 9:15:00,0.0,5.440000000000001,34.17,23.94,4.920000000000001,0.13,15.0
2020-07-24 9:30:00,0.0,9.54,38.16,23.599999999999998,5.64,0.62,15.0
2020-07-24 9:45:00,0.0,4.45,37.29,32.1,2.58,1.8399999999999999,15.0
2020-07-24 10:0:00,0.8500000000000001,1.4299999999999997,30.580000000000002,35.2,0.15,5.349999999999999,15.0
2020-07-24 10:15:00,0.0,18.6,43.12,18.080000000000002,6.4399999999999995,0.0,15.0
2020-07-24 10:30:00,0.0,9.33,32.06,17.47,5.26,0.0,15.0
2020-07-24 10:45:00,0.0,24.51,44.250000000000014,13.49,6.4799999999999995,0.23,15.0
2020-07-24 11:0:00,0.0,18.44,39.0,13.93,6.630000000000001,0.0,15.0
2020-07-24 11:15:00,0.0,12.17,32.95,15.35,5.43,0.0,15.0
2020-07-24 11:30:00,59.98,2.4800000000000004,21.77,82.89,3.1,6.720000000000001,15.0
2020-07-24 11:45:00,1.6999999999999997,4.68,35.7,34.34,2.4799999999999995,4.1,14.0
2020-07-24 12:0:00,1.6199999999999999,3.4699999999999998,41.67,41.82,2.6899999999999995,4.6899999999999995,14.0
2020-07-24 12:15:00,0.74,4.37,46.6,41.82,3.61,2.4599999999999995,14.0
2020-07-24 12:30:00,4.89,19.200000000000003,64.01,50.75999999999999,4.02,5.08,14.0
2020-07-24 12:45:00,0.54,16.590000000000003,56.22,37.699999999999996,4.04,1.57,14.0
2020-07-24 13:0:00,1.7200000000000002,11.04,49.21,38.67,4.58,3.3600000000000003,14.0
2020-07-24 13:15:00,24.680000000000003,12.129999999999999,57.13,93.78999999999999,3.5999999999999996,27.709999999999997,14.0
2020-07-24 13:30:00,54.309999999999995,0.0,59.330000000000005,174.04,0.0,60.4,14.0
2020-07-24 13:45:00,1.12,15.389999999999999,59.58,42.84,4.16,1.69,13.0
2020-07-24 14:0:00,0.0,62.31,104.07,35.129999999999995,6.63,0.0,13.0
2020-07-24 14:15:00,0.0,208.03999999999996,235.76,26.14,3.52,1.9400000000000002,13.0
2020-07-24 14:30:00,0.0,88.19000000000001,116.24,21.910000000000004,6.1400000000000015,0.0,14.0
2020-07-24 14:45:00,0.0,22.65,61.17,32.68,5.970000000000001,0.13,16.0
2020-07-24 15:0:00,0.53,21.299999999999994,46.220000000000006,22.119999999999997,5.209999999999999,1.88,16.0
2020-07-24 15:15:00,0.0,21.189999999999998,51.02,23.849999999999994,5.979999999999999,0.0,16.0
2020-07-24 15:30:00,0.0,24.990000000000006,60.49999999999999,28.99,6.5200000000000005,0.0,16.0
2020-07-24 15:45:00,0.0,44.019999999999996,79.93,30.4,5.81,0.3,16.0
2020-07-24 16:0:00,0.0,40.23,74.08,27.44,6.409999999999999,0.0,16.0
2020-07-24 16:15:00,1.9000000000000001,4.39,32.93,29.799999999999997,3.7399999999999998,3.1000000000000005,17.0
