date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,0.0,0.12,0.0,12.23,0.0,12.35,9.0
2020-12-31 0:15:00,0.0,1.8000000000000007,0.0,174.14000000000001,0.0,175.94000000000003,9.0
2020-12-31 0:30:00,0.0,1.8000000000000007,0.0,181.32000000000002,0.0,183.12,9.0
2020-12-31 0:45:00,0.0,1.8000000000000007,0.0,121.35999999999999,0.0,123.16000000000001,9.0
2020-12-31 1:0:00,0.0,1.87,0.0,130.94,0.0,132.81000000000003,9.0
2020-12-31 1:15:00,0.0,1.8100000000000005,0.0,120.13000000000001,0.0,121.94000000000003,9.0
2020-12-31 1:30:00,0.0,1.8000000000000007,0.0,104.17999999999999,0.0,105.98,9.0
2020-12-31 1:45:00,0.0,1.8300000000000005,0.0,93.39999999999999,0.0,95.23,9.0
2020-12-31 2:0:00,0.0,1.8100000000000005,0.0,74.73999999999998,0.0,76.55000000000001,9.0
2020-12-31 2:15:00,0.0,1.8900000000000001,0.0,76.16000000000001,0.0,78.05000000000001,9.0
2020-12-31 2:30:00,0.0,1.8400000000000003,0.0,61.23999999999998,0.0,63.08000000000001,9.0
2020-12-31 2:45:00,0.0,1.8500000000000005,0.0,46.99999999999999,0.0,48.85,9.0
2020-12-31 3:0:00,0.0,14.905000000000001,0.0,94.385,0.0,109.28999999999999,9.0
2020-12-31 3:15:00,0.0,82.5,0.0,155.95,0.0,238.45,9.0
2020-12-31 3:30:00,0.0,82.5,0.0,179.79999999999998,0.0,262.3,9.0
2020-12-31 3:45:00,0.28,28.4,0.0,103.07,0.0,131.19,9.0
2020-12-31 4:0:00,0.0,1.8000000000000007,0.0,67.7,0.0,69.5,10.0
2020-12-31 4:15:00,0.0,1.9,0.0,59.81999999999999,0.0,61.72,10.0
2020-12-31 4:30:00,0.0,1.8699999999999997,0.0,59.33999999999999,0.0,61.21,10.0
2020-12-31 4:45:00,0.0,1.9299999999999997,0.0,61.3,0.0,63.230000000000004,10.0
2020-12-31 5:0:00,0.0,1.9299999999999997,0.0,51.35000000000001,0.0,53.28000000000001,10.0
2020-12-31 5:15:00,0.0,1.9499999999999993,0.0,77.60999999999999,0.0,79.56,10.0
2020-12-31 5:30:00,0.0,1.9499999999999993,0.0,59.4,0.0,61.34999999999999,10.0
2020-12-31 5:45:00,0.0,1.9499999999999993,0.0,65.91999999999999,0.0,67.87,10.0
2020-12-31 6:0:00,0.0,1.9499999999999993,0.0,48.23,0.0,50.18,10.0
2020-12-31 6:15:00,0.0,1.9499999999999993,0.0,72.35,0.0,74.3,10.0
2020-12-31 6:30:00,0.0,1.9499999999999993,0.0,77.57,0.0,79.52,10.0
2020-12-31 6:45:00,0.0,1.9499999999999993,0.0,79.37,0.0,81.32,10.0
2020-12-31 7:0:00,0.0,1.9000000000000004,0.0,74.07,0.0,75.97,10.0
2020-12-31 7:15:00,0.0,1.9499999999999993,0.0,44.3,0.0,46.25000000000001,10.0
2020-12-31 7:30:00,0.0,1.9399999999999995,0.0,65.99000000000001,0.0,67.92999999999999,10.0
2020-12-31 7:45:00,0.0,1.9000000000000004,0.0,237.52,0.0,239.42,10.0
2020-12-31 8:0:00,0.0,1.8399999999999999,0.0,97.49999999999999,0.0,99.34,10.0
2020-12-31 8:15:00,0.0,1.9499999999999993,0.0,154.4,0.0,156.35,10.0
2020-12-31 8:30:00,0.0,1.9299999999999997,0.0,75.51999999999998,0.0,77.45000000000002,10.0
2020-12-31 8:45:00,0.0,1.9399999999999995,0.0,74.44999999999999,0.0,76.39000000000001,10.0
2020-12-31 9:0:00,0.0,1.9199999999999995,0.0,129.84,0.0,131.76,10.0
2020-12-31 9:15:00,0.0,1.8300000000000005,1.48,140.11999999999998,0.0,140.47000000000003,10.0
2020-12-31 9:30:00,0.0,1.8000000000000007,5.41,324.78,0.0,321.16999999999996,10.0
2020-12-31 9:45:00,0.0,1.8699999999999992,13.530000000000001,85.37999999999998,0.0,73.72,10.0
2020-12-31 10:0:00,0.0,1.8500000000000005,16.21,817.8000000000001,0.0,803.44,10.0
2020-12-31 10:15:00,0.0,1.8100000000000005,74.06999999999998,2276.19,0.0,2203.93,10.0
2020-12-31 10:30:00,0.0,1.8000000000000007,107.03,794.24,0.0,689.0100000000001,10.0
2020-12-31 10:45:00,0.0,17.2,41.760000000000005,209.61999999999998,2.37,187.43000000000004,9.0
2020-12-31 11:0:00,0.0,73.01,110.29000000000002,150.26999999999998,4.23,117.22,10.0
2020-12-31 11:15:00,0.0,26.47,80.7,278.0,2.45,226.22,10.0
2020-12-31 11:30:00,0.0,47.63000000000001,68.7,15.779999999999998,5.369999999999999,0.08,10.0
2020-12-31 11:45:00,26.619999999999997,88.46999999999998,101.13,42.79,2.1799999999999997,5.6899999999999995,10.0
2020-12-31 12:0:00,54.55,4.42,21.09,344.1,1.34,274.22,11.0
2020-12-31 12:15:00,21.990000000000002,62.300000000000004,173.69,147.8,2.45,16.869999999999997,10.0
2020-12-31 12:30:00,19.59,1.7500000000000004,29.8,253.67999999999998,0.12,206.16,11.0
2020-12-31 12:45:00,0.0,28.560000000000002,66.95,215.29999999999998,0.64,177.55,10.0
2020-12-31 13:0:00,39.66,49.120000000000005,124.62,116.83000000000001,3.1999999999999997,4.87,11.0
2020-12-31 13:15:00,10.620000000000001,5.640000000000001,44.330000000000005,193.29999999999998,1.96,145.95,11.0
2020-12-31 13:30:00,0.0,7.120000000000001,49.9,200.72,0.39,158.33000000000004,10.0
2020-12-31 13:45:00,1.25,10.169999999999993,59.45,172.85999999999999,0.0,122.33,10.0
2020-12-31 14:0:00,19.2,33.63999999999999,84.14999999999999,148.83,1.9800000000000004,81.1,10.0
2020-12-31 14:15:00,0.0,1.8000000000000007,37.25000000000001,268.78000000000003,0.0,233.33,10.0
2020-12-31 14:30:00,0.0,1.8000000000000007,18.84,347.09999999999997,0.0,330.06,10.0
2020-12-31 14:45:00,0.0,2.0100000000000007,24.659999999999997,379.7800000000001,0.0,357.13000000000005,10.0
2020-12-31 15:0:00,0.0,2.120000000000001,48.41,227.96,0.0,181.67,10.0
2020-12-31 15:15:00,0.0,1.8000000000000007,18.0,205.91,0.0,189.71000000000006,10.0
2020-12-31 15:30:00,0.0,1.8000000000000007,17.42,192.23000000000005,0.0,176.61000000000004,10.0
2020-12-31 15:45:00,0.0,5.79,54.029999999999994,172.82999999999998,2.2600000000000002,126.85,10.0
2020-12-31 16:0:00,0.0,1.8000000000000007,20.730000000000004,1485.5700000000002,0.0,1466.64,10.0
2020-12-31 16:15:00,0.0,1.8000000000000007,0.71,806.3599999999999,0.0,807.4499999999999,10.0
2020-12-31 16:30:00,0.0,1.8000000000000007,0.0,1174.12,0.0,1175.9199999999998,10.0
2020-12-31 16:45:00,0.0,1.8000000000000007,0.0,958.74,0.0,960.5399999999997,10.0
2020-12-31 17:0:00,0.0,1.8000000000000007,0.0,562.6199999999999,0.0,564.42,10.0
2020-12-31 17:15:00,0.0,1.8000000000000007,0.0,440.73999999999995,0.0,442.53999999999996,10.0
2020-12-31 17:30:00,0.0,1.8000000000000007,0.0,399.24999999999994,0.0,401.05,10.0
2020-12-31 17:45:00,0.0,1.83,0.0,446.17,0.0,448.0,10.0
2020-12-31 18:0:00,0.0,1.8000000000000007,0.0,389.72999999999996,0.0,391.53,10.0
2020-12-31 18:15:00,0.0,1.8000000000000007,0.0,670.0500000000001,0.0,671.85,10.0
2020-12-31 18:30:00,0.0,1.8000000000000007,0.0,551.4499999999999,0.0,553.2499999999999,10.0
2020-12-31 18:45:00,0.0,1.8000000000000007,0.0,878.86,0.0,880.6600000000001,10.0
2020-12-31 19:0:00,0.0,1.8000000000000007,0.0,746.3799999999999,0.0,748.18,10.0
2020-12-31 19:15:00,0.0,1.8000000000000007,0.0,538.83,0.0,540.6300000000001,10.0
2020-12-31 19:30:00,0.0,1.8000000000000007,0.0,844.0300000000001,0.0,845.83,10.0
2020-12-31 19:45:00,0.0,1.8000000000000007,0.0,496.03,0.0,497.83,10.0
2020-12-31 20:0:00,0.0,1.8000000000000007,0.0,493.2700000000001,0.0,495.07000000000005,10.0
2020-12-31 20:15:00,0.0,1.8000000000000007,0.0,507.87,0.0,509.66999999999996,10.0
2020-12-31 20:30:00,0.0,1.8000000000000007,0.0,502.32,0.0,504.12000000000006,10.0
2020-12-31 20:45:00,0.0,1.8000000000000007,0.0,516.93,0.0,518.7299999999999,9.0
2020-12-31 21:0:00,0.0,1.8000000000000007,0.0,538.99,0.0,540.79,9.0
2020-12-31 21:15:00,0.0,1.8000000000000007,0.0,569.48,0.0,571.28,9.0
2020-12-31 21:30:00,0.0,1.8000000000000007,0.0,537.16,0.0,538.9599999999999,9.0
2020-12-31 21:45:00,0.0,1.8000000000000007,0.0,521.26,0.0,523.0600000000001,9.0
2020-12-31 22:0:00,0.0,1.8000000000000007,0.0,518.2299999999999,0.0,520.03,9.0
2020-12-31 22:15:00,0.0,1.8000000000000007,0.0,504.15,0.0,505.95000000000005,9.0
2020-12-31 22:30:00,0.0,1.8000000000000007,0.0,491.66999999999996,0.0,493.47,9.0
2020-12-31 22:45:00,0.0,1.8000000000000007,0.0,433.42,0.0,435.22,9.0
2020-12-31 23:0:00,0.0,1.8000000000000007,0.0,676.0400000000001,0.0,677.8400000000001,9.0
2020-12-31 23:15:00,0.0,1.8000000000000007,0.0,432.83,0.0,434.63,9.0
2020-12-31 23:30:00,0.0,1.8000000000000007,0.0,461.09000000000003,0.0,462.89,9.0
2020-12-31 23:45:00,0.0,1.8000000000000007,0.0,499.69,0.0,501.48999999999995,9.0
2020-12-31 24:0:00,0.0,1.6800000000000006,0.0,495.23,0.0,496.91,9.0
