date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 15:30:00,0.0,275.34000000000003,321.17999999999995,48.51,2.63,5.3,62.0
2020-07-16 15:45:00,0.0,227.33000000000004,289.92,57.42000000000001,5.589999999999999,0.42,65.0
2020-07-16 16:0:00,0.0,213.5,267.17999999999995,48.58,5.480000000000001,0.38,67.0
2020-07-16 16:15:00,0.0,202.22,241.92,34.06999999999999,5.630000000000001,0.0,69.0
2020-07-16 16:30:00,0.0,176.54999999999998,215.45000000000002,32.86,6.039999999999999,0.0,70.0
2020-07-16 16:45:00,0.0,141.76,184.13000000000002,39.61,3.8699999999999997,1.11,72.0
2020-07-16 17:0:00,0.0,117.64000000000001,157.08,34.32,5.449999999999999,0.33,74.0
2020-07-16 17:15:00,36.53,66.03,133.96,110.7,2.88,9.120000000000001,74.0
2020-07-16 17:30:00,0.0,41.86999999999999,126.07000000000001,140.51000000000002,0.0,56.31,75.0
2020-07-16 17:45:00,15.4,22.499999999999996,113.38000000000001,161.60999999999999,0.0,55.33,75.0
2020-07-16 18:0:00,177.39999999999998,14.8,104.33,323.46999999999997,0.0,56.540000000000006,75.0
2020-07-16 18:15:00,223.59999999999997,0.0,94.27999999999999,375.65,0.0,57.769999999999996,73.0
2020-07-16 18:30:00,0.0,37.029999999999994,83.21000000000001,41.67,6.140000000000001,1.63,71.0
2020-07-16 18:45:00,63.01,14.79,83.82000000000001,140.88,2.69,11.530000000000001,71.0
2020-07-16 19:0:00,58.86000000000001,7.560000000000001,61.1,114.42,2.98,5.0,70.0
2020-07-16 19:15:00,27.4,0.03,41.67,81.05,0.0,12.010000000000002,69.0
2020-07-16 19:30:00,31.01,0.0,38.66,79.74,0.0,10.07,69.0
2020-07-16 19:45:00,9.920000000000002,2.1300000000000003,39.73,53.07,0.6,6.150000000000001,68.0
2020-07-16 20:0:00,23.02,0.0,17.110000000000007,48.98,0.0,8.85,68.0
2020-07-16 20:15:00,31.28,0.0,10.99,51.46000000000001,0.0,9.190000000000001,68.0
2020-07-16 20:30:00,26.77,0.0,6.709999999999999,42.25,0.0,8.770000000000001,67.0
2020-07-16 20:45:00,64.87000000000002,0.0,3.9400000000000004,82.13000000000001,0.0,13.32,67.0
2020-07-16 21:0:00,63.63,0.0,0.11,72.39000000000001,0.0,8.65,66.0
2020-07-16 21:15:00,76.36,0.0,0.48,86.13,0.0,9.29,65.0
2020-07-16 21:30:00,83.51,0.0,3.7399999999999998,95.9,0.0,8.65,63.0
2020-07-16 21:45:00,93.1,0.0,0.0,102.44999999999999,0.0,9.35,62.0
2020-07-16 22:0:00,97.19,0.0,0.0,108.41,0.0,11.22,61.0
2020-07-16 22:15:00,92.63,0.0,0.0,101.18000000000002,0.0,8.55,60.0
2020-07-16 22:30:00,95.11000000000001,0.0,0.0,104.66999999999999,0.0,9.56,59.0
2020-07-16 22:45:00,79.68,0.0,0.0,91.07,0.0,11.389999999999999,58.0
2020-07-16 23:0:00,78.25000000000001,0.0,0.0,90.97000000000003,0.0,12.719999999999999,57.0
2020-07-16 23:15:00,92.83,0.0,0.0,105.76999999999998,0.0,12.939999999999998,56.0
2020-07-16 23:30:00,95.81,0.0,0.0,107.58,0.0,11.770000000000001,55.0
2020-07-16 23:45:00,56.66000000000001,0.0,0.0,67.47,0.0,10.81,54.0
2020-07-16 24:0:00,51.04,0.0,0.0,61.02000000000001,0.0,9.98,53.0
