date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,6.4,0.0,0.0,6.97,0.0,0.57,47.0
2020-10-05 0:15:00,24.82,1.44,0.0,162.46,0.0,139.07999999999998,47.0
2020-10-05 0:30:00,0.0,1.9499999999999993,0.0,130.37,0.0,132.32,47.0
2020-10-05 0:45:00,0.0,1.9499999999999993,0.0,114.96999999999998,0.0,116.92000000000002,47.0
2020-10-05 1:0:00,0.0,1.9499999999999993,0.0,134.45000000000002,0.0,136.39999999999998,47.0
2020-10-05 1:15:00,0.0,422.9300000000001,0.0,566.4100000000001,0.0,989.3399999999999,47.0
2020-10-05 1:30:00,0.0,625.0500000000001,0.0,773.03,0.0,1398.08,51.0
2020-10-05 1:45:00,0.0,625.0500000000001,0.0,764.35,0.0,1389.3999999999999,57.0
2020-10-05 2:0:00,0.0,625.0500000000001,0.0,783.9200000000001,0.0,1408.97,63.0
2020-10-05 2:15:00,0.0,625.0500000000001,0.0,776.7699999999999,0.0,1401.82,69.0
2020-10-05 2:30:00,0.0,469.5600000000001,0.0,673.1300000000001,0.0,1142.6899999999998,75.0
2020-10-05 2:45:00,0.0,625.0500000000001,0.0,758.4699999999999,0.0,1383.52,80.0
2020-10-05 3:0:00,0.0,625.0500000000001,0.0,787.48,0.0,1412.53,85.0
2020-10-05 3:15:00,0.0,497.2300000000001,0.0,686.28,0.0,1183.5099999999998,91.0
2020-10-05 3:30:00,0.0,35.440000000000005,0.0,215.73999999999998,0.0,251.17999999999995,98.0
2020-10-05 3:45:00,0.0,1.9,0.0,158.54,0.0,160.44,100.0
2020-10-05 4:0:00,0.0,1.8899999999999997,0.0,152.95,0.0,154.84000000000003,100.0
2020-10-05 4:15:00,0.0,1.9099999999999993,0.0,143.27999999999997,0.0,145.19,100.0
2020-10-05 4:30:00,0.0,1.9499999999999993,0.0,163.38,0.0,165.33,100.0
2020-10-05 4:45:00,0.0,1.9499999999999993,0.0,163.28,0.0,165.22999999999996,100.0
2020-10-05 5:0:00,0.0,1.9499999999999993,0.0,157.99,0.0,159.94000000000003,100.0
2020-10-05 5:15:00,0.0,1.9499999999999993,0.0,135.27,0.0,137.22,100.0
2020-10-05 5:30:00,0.0,1.9499999999999993,0.0,116.93,0.0,118.88,100.0
2020-10-05 5:45:00,0.0,1.9499999999999993,0.0,93.72999999999999,0.0,95.67999999999999,100.0
2020-10-05 6:0:00,0.0,1.9499999999999993,0.0,93.49999999999999,0.0,95.45,100.0
2020-10-05 6:15:00,0.0,1.9499999999999993,0.0,99.95,0.0,101.9,100.0
2020-10-05 6:30:00,0.0,1.9499999999999993,0.72,87.77,0.0,89.00000000000001,100.0
2020-10-05 6:45:00,0.0,1.9499999999999993,7.98,78.19000000000001,0.0,72.16000000000001,100.0
2020-10-05 7:0:00,0.0,1.9499999999999993,18.439999999999998,49.019999999999996,0.0,32.53,100.0
2020-10-05 7:15:00,3.68,1.2999999999999998,25.72,35.17,0.04,7.109999999999999,100.0
2020-10-05 7:30:00,1.0499999999999998,0.8800000000000001,34.34,39.31999999999999,0.77,5.579999999999999,100.0
2020-10-05 7:45:00,11.72,0.26,39.54,58.57,0.0,7.57,100.0
2020-10-05 8:0:00,2.6600000000000006,0.92,40.93999999999999,46.690000000000005,1.05,5.0600000000000005,99.0
2020-10-05 8:15:00,0.05,8.4,52.2,42.74000000000001,3.5,2.3899999999999997,99.0
2020-10-05 8:30:00,72.02,8.63,50.63,115.03,4.57,5.58,99.0
2020-10-05 8:45:00,50.22,14.610000000000001,65.97000000000001,100.22999999999999,4.89,3.54,98.0
2020-10-05 9:0:00,0.0,32.25,71.96000000000001,33.21,6.5,0.0,98.0
2020-10-05 9:15:00,0.0,55.88999999999999,99.64,37.300000000000004,6.45,0.0,98.0
2020-10-05 9:30:00,0.0,97.49999999999999,136.98,30.72,8.76,0.0,98.0
2020-10-05 9:45:00,0.0,102.05000000000003,169.34000000000003,33.17,34.120000000000005,0.0,98.0
2020-10-05 10:0:00,0.92,58.95,349.65,99.21,193.26999999999998,0.86,98.0
2020-10-05 10:15:00,0.0,1.8000000000000007,319.02000000000004,0.0,317.22,0.0,100.0
2020-10-05 10:30:00,0.0,1.8000000000000007,325.28999999999996,0.2,323.28999999999996,0.0,100.0
2020-10-05 10:45:00,7.18,1.6700000000000004,214.30999999999997,23.18,196.64000000000001,0.0,100.0
2020-10-05 11:0:00,0.0,1.8100000000000005,168.91,0.0,167.1,0.0,100.0
2020-10-05 11:15:00,0.0,1.8300000000000005,234.63000000000005,0.0,232.8,0.0,100.0
2020-10-05 11:30:00,0.0,1.8000000000000007,192.23000000000005,0.42,190.01,0.0,100.0
2020-10-05 11:45:00,0.0,1.8000000000000007,301.65999999999997,0.0,299.86,0.0,100.0
2020-10-05 12:0:00,0.0,1.8000000000000007,368.0199999999999,0.0,366.21999999999997,0.0,100.0
2020-10-05 12:15:00,0.0,1.8000000000000007,292.18,0.0,290.38000000000005,0.0,100.0
2020-10-05 12:30:00,1.4300000000000002,1.3200000000000003,364.53999999999996,69.43,295.22,0.0,100.0
2020-10-05 12:45:00,0.0,1.8000000000000007,394.23999999999995,0.0,392.43999999999994,0.0,100.0
2020-10-05 13:0:00,0.0,1.7500000000000004,403.82,92.57,309.49999999999994,0.0,100.0
2020-10-05 13:15:00,3.33,0.9600000000000001,412.93999999999994,215.55,199.76000000000002,0.0,100.0
2020-10-05 13:30:00,6.35,0.83,401.16999999999996,208.99999999999997,197.68999999999997,0.0,100.0
2020-10-05 13:45:00,0.0,1.7500000000000004,411.9500000000001,31.899999999999995,378.30000000000007,0.0,100.0
2020-10-05 14:0:00,0.0,1.8000000000000007,370.72999999999996,0.0,368.9300000000001,0.0,100.0
2020-10-05 14:15:00,0.0,1.8000000000000007,409.96000000000004,0.0,408.16,0.0,100.0
2020-10-05 14:30:00,0.0,105.63000000000002,399.9799999999999,0.0,294.34999999999997,0.0,99.0
2020-10-05 14:45:00,0.0,9.519999999999996,337.36999999999995,4.98,322.87,0.0,100.0
2020-10-05 15:0:00,6.52,1.3200000000000003,342.47,85.80000000000001,272.74,10.870000000000001,100.0
2020-10-05 15:15:00,0.0,1.8000000000000007,337.44000000000005,0.0,335.64,0.0,100.0
2020-10-05 15:30:00,0.0,1.8000000000000007,308.88,0.0,307.08000000000004,0.0,100.0
2020-10-05 15:45:00,0.0,1.8000000000000007,298.96,0.26,296.90000000000003,0.0,100.0
2020-10-05 16:0:00,6.92,1.5200000000000005,302.4,33.11,274.68999999999994,0.0,100.0
2020-10-05 16:15:00,4.67,1.6800000000000006,174.39000000000001,16.04,161.33999999999997,0.0,100.0
2020-10-05 16:30:00,0.0,1.85,163.71999999999997,0.0,161.87,0.0,100.0
2020-10-05 16:45:00,10.839999999999998,1.4200000000000004,169.24,67.89,113.86,3.09,100.0
2020-10-05 17:0:00,0.0,1.8300000000000005,130.62,4.409999999999999,124.38000000000001,0.0,100.0
2020-10-05 17:15:00,0.0,1.6900000000000002,96.97000000000003,37.52999999999999,58.599999999999994,0.85,100.0
2020-10-05 17:30:00,0.26,1.23,78.22000000000001,70.49000000000001,9.01,2.25,100.0
2020-10-05 17:45:00,2.86,0.72,58.349999999999994,68.14,0.0,7.65,100.0
2020-10-05 18:0:00,4.68,1.59,58.129999999999995,64.41000000000001,1.49,4.6800000000000015,100.0
2020-10-05 18:15:00,61.3,1.5100000000000002,50.63000000000001,117.57999999999998,0.5800000000000001,7.74,99.0
2020-10-05 18:30:00,231.89999999999998,0.0,43.08,283.9,0.0,8.920000000000002,98.0
2020-10-05 18:45:00,76.69999999999999,1.6099999999999999,41.19,156.77999999999997,1.54,42.04,96.0
2020-10-05 19:0:00,185.82999999999998,1.6600000000000001,47.52,242.53,0.55,11.389999999999999,95.0
2020-10-05 19:15:00,80.52,1.8800000000000003,49.720000000000006,135.51,0.2,7.3500000000000005,91.0
2020-10-05 19:30:00,16.499999999999996,0.0,47.21000000000001,74.03999999999999,0.0,10.329999999999998,91.0
2020-10-05 19:45:00,148.74999999999997,0.0,32.64,192.31999999999994,0.0,10.930000000000003,90.0
2020-10-05 20:0:00,24.66,0.0,23.169999999999998,56.620000000000005,0.0,8.790000000000001,88.0
2020-10-05 20:15:00,15.95,0.0,16.86,41.0,0.0,8.190000000000001,88.0
2020-10-05 20:30:00,29.71,0.0,11.879999999999999,49.949999999999996,0.0,8.36,88.0
2020-10-05 20:45:00,24.84,0.0,8.56,41.9,0.0,8.5,87.0
2020-10-05 21:0:00,41.1,0.0,3.3300000000000005,53.0,0.0,8.57,87.0
2020-10-05 21:15:00,47.43000000000001,0.0,0.15000000000000002,55.99,0.0,8.41,86.0
2020-10-05 21:30:00,60.16,0.0,0.0,70.99,0.0,10.830000000000002,85.0
2020-10-05 21:45:00,67.57000000000001,0.0,0.0,79.05,0.0,11.479999999999999,84.0
2020-10-05 22:0:00,51.339999999999996,0.0,0.0,59.71999999999999,0.0,8.379999999999999,84.0
2020-10-05 22:15:00,175.76999999999998,0.0,0.0,201.54,0.0,25.77,83.0
2020-10-05 22:30:00,150.7,0.0,0.0,174.68,0.0,23.980000000000004,81.0
2020-10-05 22:45:00,110.61000000000001,0.0,0.0,118.90999999999998,0.0,8.3,78.0
2020-10-05 23:0:00,107.5,0.0,0.0,115.96000000000001,0.0,8.46,77.0
2020-10-05 23:15:00,131.855,0.0,0.0,144.695,0.0,12.84,75.0
2020-10-05 23:30:00,115.48,0.0,0.0,123.74999999999999,0.0,8.270000000000001,74.0
2020-10-05 23:45:00,112.53999999999999,0.0,0.0,120.9,0.0,8.360000000000001,73.0
2020-10-05 24:0:00,109.55000000000001,0.0,0.0,117.48,0.0,7.930000000000001,71.0
