date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 0:0:00,4.67,0.0,0.0,5.2,0.0,0.53,22.0
2020-02-24 0:15:00,4.930000000000001,1.5800000000000005,0.0,135.66,0.0,132.31,22.0
2020-02-24 0:30:00,0.0,1.8000000000000007,0.0,144.09000000000003,0.0,145.89,22.0
2020-02-24 0:45:00,0.0,1.8000000000000007,0.0,105.96,0.0,107.76000000000002,22.0
2020-02-24 1:0:00,0.0,1.8000000000000007,0.0,89.26,0.0,91.06,22.0
2020-02-24 1:15:00,0.0,594.21,0.0,693.8400000000001,0.0,1288.05,22.0
2020-02-24 1:30:00,0.0,625.0600000000001,0.0,702.61,0.0,1327.6700000000003,27.0
2020-02-24 1:45:00,0.0,625.0500000000001,0.0,719.0500000000001,0.0,1344.1000000000001,33.0
2020-02-24 2:0:00,0.0,625.03,0.0,1137.0100000000002,0.0,1762.04,40.0
2020-02-24 2:15:00,0.0,625.0500000000001,0.0,956.7199999999999,0.0,1581.77,46.0
2020-02-24 2:30:00,0.0,625.0500000000001,0.0,869.8999999999999,0.0,1494.9499999999998,52.0
2020-02-24 2:45:00,26.730000000000004,375.0300000000001,0.0,493.52,0.0,841.8199999999999,58.0
2020-02-24 3:0:00,0.0,625.0600000000001,0.0,724.98,0.0,1350.04,61.0
2020-02-24 3:15:00,0.0,625.0500000000001,0.0,722.54,0.0,1347.5899999999997,68.0
2020-02-24 3:30:00,0.0,625.0500000000001,0.0,712.72,0.0,1337.77,73.0
2020-02-24 3:45:00,0.0,625.0500000000001,0.0,717.1000000000001,0.0,1342.1499999999996,80.0
2020-02-24 4:0:00,0.0,625.0500000000001,0.0,700.7999999999998,0.0,1325.8499999999995,86.0
2020-02-24 4:15:00,0.0,42.13999999999999,0.0,135.39999999999995,0.0,177.53999999999996,91.0
2020-02-24 4:30:00,0.0,1.8000000000000007,0.0,100.16,0.0,101.96000000000001,92.0
2020-02-24 4:45:00,0.0,1.8100000000000005,0.0,74.06,0.0,75.87,92.0
2020-02-24 5:0:00,0.0,1.83,0.0,100.42999999999999,0.0,102.26000000000002,92.0
2020-02-24 5:15:00,0.0,1.8400000000000007,0.0,75.37000000000002,0.0,77.21000000000001,92.0
2020-02-24 5:30:00,0.0,1.8799999999999994,0.0,86.44999999999999,0.0,88.33,92.0
2020-02-24 5:45:00,0.0,1.9399999999999995,0.0,68.15,0.0,70.08999999999999,92.0
2020-02-24 6:0:00,0.0,1.9299999999999993,0.0,68.95999999999998,0.0,70.89,92.0
2020-02-24 6:15:00,0.0,1.9499999999999993,0.0,99.62,0.0,101.57000000000001,92.0
2020-02-24 6:30:00,0.0,1.9499999999999993,0.0,83.05999999999999,0.0,85.00999999999999,92.0
2020-02-24 6:45:00,0.0,1.9499999999999993,0.0,101.99000000000001,0.0,103.94000000000001,92.0
