date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,0.0,0.13,0.0,20.15,0.0,20.28,0.0
2020-03-26 0:15:00,0.0,1.9099999999999993,0.0,220.53,0.0,222.44,0.0
2020-03-26 0:30:00,0.0,1.9399999999999995,0.0,228.61000000000004,0.0,230.54999999999998,0.0
2020-03-26 0:45:00,0.0,1.9499999999999993,0.0,402.65,0.0,404.6,0.0
2020-03-26 1:0:00,0.0,1.9499999999999993,0.0,219.52,0.0,221.47,0.0
2020-03-26 1:15:00,0.0,504.6200000000001,0.0,733.81,0.0,1238.43,0.0
2020-03-26 1:30:00,0.0,625.0500000000001,0.0,797.4399999999999,0.0,1422.49,5.0
2020-03-26 1:45:00,0.0,625.0500000000001,0.0,721.96,0.0,1347.01,12.0
2020-03-26 2:0:00,0.0,625.0500000000001,0.0,707.46,0.0,1332.5100000000004,18.0
2020-03-26 2:15:00,0.0,625.0500000000001,0.0,690.3599999999999,0.0,1315.41,25.0
2020-03-26 2:30:00,0.0,625.0500000000001,0.0,696.99,0.0,1322.0400000000004,31.0
2020-03-26 2:45:00,0.0,625.0500000000001,0.0,718.5900000000001,0.0,1343.6399999999999,38.0
2020-03-26 3:0:00,0.0,625.0500000000001,0.0,696.77,0.0,1321.82,43.0
2020-03-26 3:15:00,0.0,594.2475000000002,0.0,693.2299999999999,0.0,1287.4775000000002,49.0
2020-03-26 3:30:00,0.0,515.2075000000001,0.0,648.3499999999999,0.0,1163.5575000000001,54.75
2020-03-26 3:45:00,0.0,625.0500000000001,0.0,687.87,0.0,1312.9200000000003,60.0
2020-03-26 4:0:00,0.0,625.0500000000001,0.0,705.4399999999998,0.0,1330.4899999999996,67.0
2020-03-26 4:15:00,0.0,383.55000000000007,0.0,455.47,0.0,839.02,72.0
2020-03-26 4:30:00,0.0,1.9699999999999993,0.0,90.58000000000001,0.0,92.55000000000001,77.0
2020-03-26 4:45:00,0.0,1.9499999999999993,0.0,89.58999999999999,0.0,91.53999999999999,77.0
2020-03-26 5:0:00,0.0,1.9499999999999993,0.0,70.04,0.0,71.99000000000001,77.0
2020-03-26 5:15:00,0.0,1.9399999999999995,0.0,99.67,0.0,101.61,76.0
2020-03-26 5:30:00,0.0,1.9199999999999995,0.0,89.72999999999999,0.0,91.65,76.0
2020-03-26 5:45:00,0.0,1.9499999999999993,0.0,92.03999999999999,0.0,93.99000000000001,76.0
2020-03-26 6:0:00,0.0,1.9499999999999993,0.0,110.75,0.0,112.7,76.0
2020-03-26 6:15:00,0.0,1.9499999999999993,0.0,87.49000000000001,0.0,89.44,76.0
2020-03-26 6:30:00,0.0,1.9499999999999993,0.0,70.71,0.0,72.66,76.0
2020-03-26 6:45:00,0.0,1.9499999999999993,2.67,87.1,0.0,86.38000000000001,76.0
2020-03-26 7:0:00,0.0,1.9499999999999993,19.189999999999998,34.92,3.19,20.870000000000005,76.0
2020-03-26 7:15:00,0.42,5.37,36.88999999999999,32.160000000000004,4.529999999999999,4.75,76.0
2020-03-26 7:30:00,0.0,25.06,67.22999999999999,35.87,6.3,0.0,76.0
2020-03-26 7:45:00,0.0,61.660000000000004,91.67999999999999,25.97,5.870000000000001,1.82,76.0
2020-03-26 8:0:00,3.71,9.57,57.84,53.68,3.0,4.7,77.0
2020-03-26 8:15:00,114.22,39.300000000000004,106.34,185.25,3.17,7.16,77.0
2020-03-26 8:30:00,4.42,70.7,112.2,45.129999999999995,4.26,3.47,75.0
2020-03-26 8:45:00,0.0,35.46,67.35,25.1,6.789999999999999,0.0,76.0
2020-03-26 9:0:00,0.0,50.35999999999999,78.56,21.259999999999998,6.9399999999999995,0.0,76.0
2020-03-26 9:15:00,7.5,116.45,166.35000000000002,55.91,5.019999999999999,3.53,76.0
2020-03-26 9:30:00,97.65,23.64,83.05,176.94,3.6400000000000006,23.519999999999996,77.0
2020-03-26 9:45:00,58.8,0.0,91.85,207.84,0.0,57.18999999999999,77.0
2020-03-26 10:0:00,89.1,0.0,99.86,242.42000000000002,0.0,53.459999999999994,76.0
2020-03-26 10:15:00,165.09000000000003,0.0,105.02999999999999,320.41,0.0,50.28999999999999,75.0
2020-03-26 10:30:00,90.65,0.23,117.5,230.38,0.0,22.46,73.0
2020-03-26 10:45:00,121.42000000000002,6.3100000000000005,99.21000000000001,233.27,0.5,19.450000000000003,72.0
2020-03-26 11:0:00,1.21,84.52,153.04999999999998,68.11999999999999,4.180000000000001,2.5599999999999996,71.0
2020-03-26 11:15:00,1.47,119.32000000000002,180.0,62.55,4.21,4.61,71.0
2020-03-26 11:30:00,5.0600000000000005,87.81,167.66,86.16999999999999,3.3299999999999996,4.59,72.0
2020-03-26 11:45:00,0.0,324.12999999999994,368.58,45.14,2.4800000000000004,3.17,73.0
2020-03-26 12:0:00,0.0,321.45000000000005,375.57,49.38000000000001,5.21,0.47,75.0
2020-03-26 12:15:00,0.0,300.52,355.39,52.34,4.58,2.05,78.0
2020-03-26 12:30:00,22.1,152.08,403.34000000000003,289.21999999999997,1.4100000000000001,17.270000000000003,82.0
2020-03-26 12:45:00,31.979999999999997,50.15,380.08,375.91,0.0,14.0,83.0
