date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,0.0,0.13,0.0,4.22,0.0,4.35,100.0
2020-05-18 0:15:00,0.0,2.0399999999999996,0.0,97.24000000000001,0.0,99.28000000000002,100.0
2020-05-18 0:30:00,0.0,2.399999999999999,0.0,126.90000000000002,0.0,129.29999999999998,100.0
2020-05-18 0:45:00,0.0,1.9399999999999995,0.0,82.31000000000002,0.0,84.25,100.0
2020-05-18 1:0:00,0.0,1.9399999999999995,0.0,73.12,0.0,75.05999999999999,100.0
2020-05-18 1:15:00,0.0,1.9499999999999993,0.0,69.36,0.0,71.31,100.0
2020-05-18 1:30:00,0.0,1.92,0.0,76.81,0.0,78.73000000000002,100.0
2020-05-18 1:45:00,0.0,1.8999999999999995,0.0,73.28,0.0,75.17999999999999,100.0
2020-05-18 2:0:00,0.0,1.9499999999999993,0.0,82.19,0.0,84.14,100.0
2020-05-18 2:15:00,0.0,1.9499999999999993,0.0,111.42000000000002,0.0,113.36999999999999,100.0
2020-05-18 2:30:00,0.0,1.9499999999999993,0.0,84.80000000000001,0.0,86.75,100.0
2020-05-18 2:45:00,0.0,1.9499999999999993,0.0,78.86000000000001,0.0,80.81,100.0
2020-05-18 3:0:00,0.0,95.14000000000001,0.0,42.8,0.0,137.94,100.0
2020-05-18 3:15:00,0.0,8.980000000000006,0.0,40.63999999999999,0.0,49.620000000000005,100.0
2020-05-18 3:30:00,0.0,1.9499999999999993,0.0,30.030000000000005,0.0,31.98,100.0
2020-05-18 3:45:00,0.0,22.29,0.0,18.01,0.0,40.3,100.0
2020-05-18 4:0:00,0.0,5.72,0.0,72.42999999999999,0.0,78.14999999999999,100.0
2020-05-18 4:15:00,0.0,1.9399999999999995,0.0,48.83,0.0,50.769999999999996,100.0
2020-05-18 4:30:00,0.0,1.9499999999999993,0.0,52.230000000000004,0.0,54.18,100.0
2020-05-18 4:45:00,0.0,1.9499999999999993,0.0,61.330000000000005,0.0,63.279999999999994,100.0
2020-05-18 5:0:00,0.0,1.9499999999999993,0.0,34.63999999999999,0.0,36.589999999999996,100.0
2020-05-18 5:15:00,0.0,1.9499999999999993,0.0,28.419999999999995,0.0,30.37,100.0
2020-05-18 5:30:00,0.0,1.9499999999999993,0.0,317.03,0.0,318.98,100.0
2020-05-18 5:45:00,0.0,1.9499999999999993,0.0,799.9199999999998,0.0,801.8699999999999,100.0
2020-05-18 6:0:00,0.0,1.9499999999999993,0.0,790.3499999999999,0.0,792.2999999999998,100.0
2020-05-18 6:15:00,0.0,1.9499999999999993,0.0,957.7199999999998,0.0,959.6699999999998,100.0
2020-05-18 6:30:00,0.0,1.9499999999999993,0.0,799.14,0.0,801.0899999999999,100.0
2020-05-18 6:45:00,0.0,0.6800000000000002,0.0,682.27,0.0,682.9499999999999,100.0
2020-05-18 7:0:00,0.0,0.18,0.08,401.06,0.0,401.16,100.0
2020-05-18 7:15:00,0.03,0.2,0.0,30.049999999999997,0.0,30.22,100.0
2020-05-18 7:30:00,0.0,1.56,0.16,141.41,0.0,142.81,100.0
2020-05-18 7:45:00,0.03,2.6799999999999997,0.0,39.290000000000006,0.0,41.94,100.0
2020-05-18 8:0:00,0.0,0.52,2.24,49.010000000000005,0.0,47.290000000000006,100.0
2020-05-18 8:15:00,0.0,29.64,7.42,213.23999999999998,0.0,235.46,100.0
2020-05-18 8:30:00,0.0,77.99000000000001,20.53,50.55999999999999,0.0,108.02000000000002,99.0
2020-05-18 8:45:00,0.03,0.11,19.95,27.700000000000003,1.45,9.280000000000001,100.0
2020-05-18 9:0:00,0.0,0.06,9.65,21.56,0.12000000000000001,12.090000000000002,100.0
2020-05-18 9:15:00,0.0,0.0,31.61,44.97,0.0,13.36,100.0
2020-05-18 9:30:00,0.0,0.0,43.410000000000004,41.78000000000001,6.380000000000001,4.749999999999999,100.0
2020-05-18 9:45:00,0.03,0.03,50.209999999999994,124.38,5.03,79.2,100.0
2020-05-18 10:0:00,0.03,0.1,87.7,105.41999999999999,21.919999999999995,39.71,100.0
2020-05-18 10:15:00,0.0,0.06,74.97,49.67,25.24,0.0,100.0
2020-05-18 10:30:00,0.03,0.08,114.75,56.889999999999986,73.32000000000001,15.51,100.0
2020-05-18 10:45:00,0.03,0.16,116.1,24.9,91.07000000000001,0.0,100.0
2020-05-18 11:0:00,0.06,0.11,141.73000000000002,85.49999999999999,56.18000000000001,0.0,100.0
2020-05-18 11:15:00,0.09,0.11,237.38,50.56,186.8,0.0,100.0
2020-05-18 11:30:00,0.03,0.13,256.73,38.42,218.20999999999998,0.0,100.0
2020-05-18 11:45:00,0.0,0.11,297.65,68.0,229.54000000000002,0.0,100.0
2020-05-18 12:0:00,0.0,0.12,256.73,69.72999999999999,186.88,0.0,100.0
2020-05-18 12:15:00,0.0,0.09,235.44,135.42,112.88000000000001,12.950000000000001,100.0
2020-05-18 12:30:00,0.0,0.0,235.41000000000003,22.77,212.64,0.0,100.0
2020-05-18 12:45:00,0.0,0.0,212.61999999999998,54.78999999999999,157.82999999999998,0.0,100.0
2020-05-18 13:0:00,0.0,0.06,177.24,38.67,138.51000000000002,0.0,100.0
2020-05-18 13:15:00,0.0,0.03,208.14,280.51,61.309999999999995,133.71,100.0
2020-05-18 13:30:00,0.0,0.06,212.30999999999997,47.7,164.55,0.0,100.0
2020-05-18 13:45:00,0.0,0.0,189.70999999999998,107.26,82.45,0.0,100.0
