date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,0.0,0.13,0.0,9.73,0.0,9.86,0.0
2020-03-23 0:15:00,0.0,1.9499999999999993,0.0,127.83000000000001,0.0,129.78000000000003,0.0
2020-03-23 0:30:00,0.0,1.9499999999999993,0.0,148.42999999999998,0.0,150.38,0.0
2020-03-23 0:45:00,0.0,1.9499999999999993,0.0,125.61999999999998,0.0,127.57,0.0
2020-03-23 1:0:00,0.0,1.9499999999999993,0.0,59.629999999999995,0.0,61.580000000000005,0.0
2020-03-23 1:15:00,0.0,448.57000000000005,0.05,59.599999999999994,0.0,508.12,0.0
2020-03-23 1:30:00,0.0,625.12,0.05,52.03000000000001,0.0,677.1,4.0
2020-03-23 1:45:00,0.0,625.1199999999999,0.03,33.96,0.0,659.0500000000001,10.0
2020-03-23 2:0:00,0.0,625.0899999999999,0.0,25.1,0.0,650.19,16.0
2020-03-23 2:15:00,0.0,625.04,0.05,41.35,0.0,666.3399999999999,22.0
2020-03-23 2:30:00,0.68,583.41,0.03,43.37,0.0,626.0699999999999,28.0
2020-03-23 2:45:00,5.51,481.8100000000001,0.03,47.879999999999995,0.0,524.15,34.0
2020-03-23 3:0:00,0.0,625.0600000000001,0.1,57.31000000000001,0.0,682.2700000000001,39.0
2020-03-23 3:15:00,0.0,625.0500000000001,0.18000000000000002,49.14,0.0,674.01,44.0
2020-03-23 3:30:00,0.0,625.05,0.03,34.17,0.0,659.19,51.0
2020-03-23 3:45:00,0.0,625.06,0.06,38.43999999999999,0.0,663.44,57.0
2020-03-23 4:0:00,0.0,596.63,0.14,28.299999999999997,0.0,624.7900000000001,62.0
2020-03-23 4:15:00,0.0,2.0899999999999994,0.0,30.140000000000008,0.0,32.230000000000004,68.0
2020-03-23 4:30:00,0.0,1.9499999999999993,0.0,41.21,0.0,43.16,69.0
2020-03-23 4:45:00,0.0,1.9499999999999993,0.0,41.839999999999996,0.0,43.78999999999999,69.0
2020-03-23 5:0:00,0.0,2.0199999999999996,0.0,67.98,0.0,70.0,69.0
2020-03-23 5:15:00,0.0,2.0899999999999994,0.0,73.66000000000001,0.0,75.75,69.0
2020-03-23 5:30:00,0.0,1.9499999999999993,0.0,36.22,0.0,38.17,69.0
2020-03-23 5:45:00,0.0,1.9499999999999993,0.0,35.620000000000005,0.0,37.57,69.0
2020-03-23 6:0:00,0.0,1.9499999999999993,0.0,38.94,0.0,40.89000000000001,69.0
2020-03-23 6:15:00,0.0,1.9499999999999993,0.0,16.9,0.0,18.85,69.0
2020-03-23 6:30:00,0.0,1.9499999999999993,0.0,36.57,0.0,38.52,69.0
2020-03-23 6:45:00,0.0,1.9499999999999993,0.0,56.58,0.0,58.53,69.0
2020-03-23 7:0:00,0.87,1.8199999999999994,0.0,43.34,0.0,44.29,69.0
2020-03-23 7:15:00,426.62,0.0,3.1900000000000004,459.94,0.0,30.129999999999995,69.0
2020-03-23 7:30:00,773.6799999999998,0.0,21.14,815.9000000000002,0.53,21.609999999999996,63.0
2020-03-23 7:45:00,736.9300000000001,0.0,21.130000000000003,764.52,0.0,6.46,55.0
2020-03-23 8:0:00,754.3100000000001,0.0,23.43,785.99,0.0,8.25,46.0
2020-03-23 8:15:00,419.1,4.1899999999999995,21.9,435.13,6.55,4.870000000000001,38.0
2020-03-23 8:30:00,3.0300000000000002,13.850000000000001,31.869999999999997,26.509999999999998,0.0,5.46,32.0
2020-03-23 8:45:00,32.46,0.0,38.779999999999994,79.97,0.0,8.729999999999999,32.0
2020-03-23 9:0:00,16.19,0.08,49.96,71.12,0.0,5.05,32.0
2020-03-23 9:15:00,0.0,11.790000000000001,72.04,63.36000000000001,0.0,3.11,32.0
