date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 0:0:00,3.95,0.0,0.0,4.42,0.0,0.47,73.0
2020-04-14 0:15:00,16.48,1.3199999999999998,0.1,60.27,0.0,45.01,73.0
2020-04-14 0:30:00,0.0,1.9499999999999993,0.0,46.92,0.0,48.87,73.0
2020-04-14 0:45:00,0.0,1.9499999999999993,0.0,36.06,0.0,38.00999999999999,73.0
2020-04-14 1:0:00,6.6499999999999995,1.8399999999999994,0.0,56.22,0.0,51.40999999999999,73.0
2020-04-14 1:15:00,0.0,605.03,0.0,58.260000000000005,0.0,663.2900000000001,73.0
2020-04-14 1:30:00,0.0,625.05,0.0,81.91000000000001,0.0,706.96,78.0
2020-04-14 1:45:00,0.0,625.05,0.0,77.97999999999999,0.0,703.03,84.0
2020-04-14 2:0:00,0.0,625.07,0.0,73.66999999999999,0.0,698.7399999999999,90.0
2020-04-14 2:15:00,0.0,181.45999999999998,0.0,72.22,0.0,253.68,96.0
2020-04-14 2:30:00,0.0,1.9499999999999993,0.0,35.0,0.0,36.949999999999996,100.0
2020-04-14 2:45:00,0.0,1.9499999999999993,0.0,36.620000000000005,0.0,38.57000000000001,100.0
2020-04-14 3:0:00,0.0,1.9499999999999993,0.0,68.66,0.0,70.61,100.0
2020-04-14 3:15:00,0.0,1.9499999999999993,0.0,39.61000000000001,0.0,41.56,100.0
2020-04-14 3:30:00,0.0,1.9499999999999993,0.0,63.71,0.0,65.66,100.0
2020-04-14 3:45:00,0.0,1.9499999999999993,0.0,86.62,0.0,88.57,100.0
2020-04-14 4:0:00,0.0,1.9699999999999993,0.0,66.87,0.0,68.84,100.0
2020-04-14 4:15:00,0.0,1.9499999999999993,0.0,55.69,0.0,57.639999999999986,100.0
2020-04-14 4:30:00,0.0,1.9499999999999993,0.0,57.99999999999999,0.0,59.95,100.0
2020-04-14 4:45:00,0.0,1.9499999999999993,0.0,22.029999999999998,0.0,23.979999999999997,100.0
2020-04-14 5:0:00,0.0,1.9499999999999993,0.0,32.18,0.0,34.13,100.0
2020-04-14 5:15:00,0.0,2.0899999999999994,0.0,23.59,0.0,25.68,100.0
2020-04-14 5:30:00,0.0,2.1699999999999995,0.0,88.63,0.0,90.80000000000001,100.0
2020-04-14 5:45:00,0.0,2.2299999999999995,0.0,792.5300000000001,0.0,794.76,100.0
2020-04-14 6:0:00,0.0,2.2499999999999996,0.0,786.7,0.0,788.9499999999999,100.0
2020-04-14 6:15:00,0.0,2.2499999999999996,0.0,767.78,0.0,770.03,100.0
2020-04-14 6:30:00,0.0,2.2499999999999996,0.0,792.96,0.0,795.2099999999999,100.0
2020-04-14 6:45:00,0.0,2.2499999999999996,0.0,121.01000000000003,0.0,123.26,100.0
2020-04-14 7:0:00,0.0,1.8999999999999997,0.0,30.220000000000006,0.0,32.120000000000005,100.0
2020-04-14 7:15:00,14.65,0.03,2.97,26.369999999999997,0.0,8.780000000000001,100.0
2020-04-14 7:30:00,1.8099999999999998,6.16,28.02,28.080000000000005,0.0,4.410000000000001,100.0
2020-04-14 7:45:00,0.0,60.029999999999994,79.0,27.799999999999997,0.0,8.83,99.0
2020-04-14 8:0:00,0.08,72.79,89.51,22.899999999999995,0.0,6.1000000000000005,99.0
2020-04-14 8:15:00,0.51,0.42,43.01,44.96,0.08,1.9400000000000002,100.0
2020-04-14 8:30:00,0.0,0.4100000000000001,70.83000000000001,70.33,0.38,0.29000000000000004,100.0
2020-04-14 8:45:00,0.03,0.54,33.010000000000005,32.57,0.39,0.46,100.0
2020-04-14 9:0:00,0.0,0.49,39.33,39.20999999999999,0.05,0.42000000000000004,100.0
2020-04-14 9:15:00,78.84,62.5,166.6,191.60999999999999,1.52,10.19,100.0
2020-04-14 9:30:00,0.0,72.16999999999997,100.30999999999999,27.360000000000003,0.8900000000000001,0.11000000000000001,99.0
2020-04-14 9:45:00,0.0,0.3,64.55,64.53999999999999,0.61,0.8999999999999999,100.0
2020-04-14 10:0:00,155.30999999999997,0.05,252.42,441.67999999999995,0.19,34.19,100.0
2020-04-14 10:15:00,70.62,96.52,220.17,203.02999999999997,1.5200000000000002,10.280000000000001,98.0
2020-04-14 10:30:00,0.0,141.92,187.87,45.72,0.47000000000000003,0.24000000000000002,98.0
2020-04-14 10:45:00,55.91,64.25999999999999,281.84000000000003,282.69,0.33999999999999997,9.54,98.0
2020-04-14 11:0:00,48.11,82.92,294.73,265.55,1.8900000000000001,7.52,98.0
2020-04-14 11:15:00,0.0,59.209999999999994,130.17999999999998,70.32,0.91,0.26,97.0
2020-04-14 11:30:00,0.0,0.06,63.779999999999994,62.809999999999995,0.98,0.07,100.0
2020-04-14 11:45:00,0.0,0.05,37.93,38.010000000000005,0.42000000000000004,0.55,100.0
2020-04-14 12:0:00,31.43,0.0,181.64000000000001,218.76000000000002,0.43999999999999995,6.130000000000001,100.0
2020-04-14 12:15:00,72.12,32.24,297.45,344.4,3.42,10.49,100.0
2020-04-14 12:30:00,21.5,130.71,168.63000000000002,60.13000000000001,0.79,1.5,99.0
2020-04-14 12:45:00,0.11,20.21,118.47,98.5,0.9900000000000001,1.12,99.0
2020-04-14 13:0:00,0.03,0.11,66.89,66.39000000000001,1.6900000000000002,1.27,100.0
2020-04-14 13:15:00,62.88,0.0,201.87,269.92999999999995,3.0799999999999996,8.26,100.0
2020-04-14 13:30:00,0.0,0.13,194.71,194.76,2.36,2.54,100.0
2020-04-14 13:45:00,0.03,0.0,67.27999999999999,66.48,1.02,0.19,100.0
2020-04-14 14:0:00,51.510000000000005,0.05,243.60999999999999,304.02000000000004,0.34,9.29,100.0
2020-04-14 14:15:00,21.65,101.54,254.32999999999998,175.76000000000005,3.4000000000000004,4.72,99.0
2020-04-14 14:30:00,34.95,104.19999999999999,261.71,197.65,0.51,5.7,99.0
2020-04-14 14:45:00,106.84,4.63,377.1000000000001,491.94,0.0,12.63,100.0
2020-04-14 15:0:00,44.48,85.08000000000001,232.30000000000004,196.79999999999998,1.7300000000000004,6.830000000000001,98.0
2020-04-14 15:15:00,26.5,113.30000000000001,231.47000000000003,147.18,1.9300000000000002,4.44,98.0
2020-04-14 15:30:00,0.03,96.69999999999999,169.49000000000004,72.78000000000002,0.98,0.9400000000000001,98.0
2020-04-14 15:45:00,0.0,0.35,107.27,107.74000000000001,0.19,1.01,100.0
2020-04-14 16:0:00,0.0,0.49000000000000005,131.59999999999997,131.64999999999998,0.17,0.71,100.0
2020-04-14 16:15:00,0.0,0.38,83.81,83.63999999999999,0.23000000000000004,0.44,100.0
2020-04-14 16:30:00,0.03,0.22999999999999998,44.040000000000006,44.089999999999996,0.06,0.31,100.0
2020-04-14 16:45:00,0.0,0.2,61.99999999999999,61.83,0.18,0.21000000000000002,100.0
2020-04-14 17:0:00,0.03,0.1,64.05,64.3,0.22,0.54,100.0
2020-04-14 17:15:00,142.5,81.82999999999998,148.03000000000003,219.50000000000003,1.21,12.01,100.0
2020-04-14 17:30:00,0.0,108.83,121.24,21.65,0.0,9.239999999999998,99.0
2020-04-14 17:45:00,295.65000000000003,11.1,82.97,383.63999999999993,0.18,16.299999999999997,99.0
2020-04-14 18:0:00,145.82,0.77,51.779999999999994,206.48999999999998,0.0,9.66,95.0
2020-04-14 18:15:00,5.840000000000001,1.1600000000000001,27.23,36.18000000000001,0.0,4.27,92.0
2020-04-14 18:30:00,21.54,0.0,22.459999999999997,51.11999999999999,0.0,7.12,92.0
2020-04-14 18:45:00,24.669999999999998,0.0,19.57,52.260000000000005,0.0,8.02,92.0
2020-04-14 19:0:00,125.92000000000003,0.0,17.980000000000004,165.03,0.0,21.130000000000003,91.0
2020-04-14 19:15:00,57.72000000000001,0.0,18.819999999999997,83.69,0.0,7.149999999999998,90.0
2020-04-14 19:30:00,33.81999999999999,0.0,13.0,55.540000000000006,0.0,8.72,89.0
2020-04-14 19:45:00,29.55,0.0,9.47,46.09,0.0,7.069999999999999,89.0
2020-04-14 20:0:00,27.470000000000002,0.0,4.76,39.510000000000005,0.0,7.279999999999999,88.0
2020-04-14 20:15:00,22.12,0.0,0.5,30.37,0.0,7.75,88.0
2020-04-14 20:30:00,34.22,0.0,0.05,43.07,0.0,8.8,87.0
2020-04-14 20:45:00,131.14000000000001,0.0,0.11,148.53,0.0,17.590000000000003,87.0
2020-04-14 21:0:00,125.11,0.0,0.12,132.61,0.0,7.38,85.0
2020-04-14 21:15:00,116.1,0.0,0.25,125.51,0.0,9.16,84.0
2020-04-14 21:30:00,138.63,0.0,0.0,147.04,0.0,8.409999999999998,82.0
2020-04-14 21:45:00,123.01999999999998,0.0,0.0,131.01,0.0,7.99,80.0
2020-04-14 22:0:00,72.32,0.0,0.05,79.86000000000001,0.0,7.49,78.0
2020-04-14 22:15:00,147.90000000000003,0.0,0.0,156.48999999999995,0.0,8.589999999999998,77.0
2020-04-14 22:30:00,235.79000000000002,0.0,0.7,249.60999999999996,0.0,13.12,75.0
2020-04-14 22:45:00,441.08,0.0,2.16,453.43,0.2,10.39,72.0
2020-04-14 23:0:00,91.44,0.0,0.03,100.50999999999999,0.0,9.04,67.0
2020-04-14 23:15:00,114.99,0.0,0.0,123.69,0.0,8.700000000000001,66.0
2020-04-14 23:30:00,102.11,0.0,0.0,111.06,0.0,8.95,65.0
2020-04-14 23:45:00,107.03,0.0,0.07,116.00999999999999,0.0,8.91,63.0
2020-04-14 24:0:00,128.73000000000002,0.0,0.14,137.39000000000001,0.0,8.52,62.0
