date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,0.0,0.13,0.0,8.3,0.0,8.43,0.0
2020-01-18 0:15:00,0.0,1.9499999999999993,0.0,116.06,0.0,118.01,0.0
2020-01-18 0:30:00,0.0,1.9499999999999993,0.0,94.22000000000001,0.0,96.17,0.0
2020-01-18 0:45:00,0.0,1.9499999999999993,0.0,101.10000000000001,0.0,103.04999999999998,0.0
2020-01-18 1:0:00,0.0,1.9499999999999993,0.0,81.84,0.0,83.78999999999999,0.0
2020-01-18 1:15:00,0.0,591.21,0.03,70.51,0.0,661.69,0.0
2020-01-18 1:30:00,0.0,625.04,0.08,67.03,0.0,691.9899999999999,4.0
2020-01-18 1:45:00,0.0,625.1099999999999,0.14,48.22999999999999,0.0,673.1999999999999,11.0
2020-01-18 2:0:00,0.0,625.1199999999999,0.05,75.24999999999999,0.0,700.3199999999999,17.0
2020-01-18 2:15:00,0.0,625.11,0.0,82.8,0.0,707.9100000000001,23.0
2020-01-18 2:30:00,0.0,604.37,0.0,113.64500000000001,0.0,718.015,29.0
2020-01-18 2:45:00,0.0,570.91,0.0,117.91999999999999,0.0,688.83,35.0
2020-01-18 3:0:00,0.0,625.02,0.0,97.84,0.0,722.8599999999999,40.0
2020-01-18 3:15:00,0.0,625.0500000000001,0.0,65.85,0.0,690.8999999999999,46.0
2020-01-18 3:30:00,0.0,625.02,0.0,43.33,0.0,668.35,52.0
2020-01-18 3:45:00,0.0,625.01,0.0,56.09000000000001,0.0,681.0999999999999,58.0
2020-01-18 4:0:00,0.0,625.0500000000001,0.0,21.15,0.0,646.1999999999999,65.0
2020-01-18 4:15:00,0.0,40.120000000000026,0.0,66.87,0.0,106.98999999999998,70.0
2020-01-18 4:30:00,0.0,1.9499999999999993,0.0,34.83000000000001,0.0,36.78,71.0
2020-01-18 4:45:00,0.0,1.9499999999999993,0.0,38.79,0.0,40.74000000000001,71.0
2020-01-18 5:0:00,0.0,1.9499999999999993,0.0,31.639999999999997,0.0,33.59,71.0
2020-01-18 5:15:00,0.0,1.9499999999999993,0.0,19.36,0.0,21.310000000000002,71.0
2020-01-18 5:30:00,0.0,1.9499999999999993,0.0,44.78,0.0,46.730000000000004,71.0
2020-01-18 5:45:00,0.0,1.9499999999999993,0.0,38.6,0.0,40.55,71.0
2020-01-18 6:0:00,0.0,1.9499999999999993,0.0,66.16999999999999,0.0,68.12,71.0
2020-01-18 6:15:00,0.0,1.9499999999999993,0.0,44.63999999999999,0.0,46.58999999999999,71.0
2020-01-18 6:30:00,0.0,1.9499999999999993,0.0,30.930000000000003,0.0,32.88,71.0
2020-01-18 6:45:00,0.0,1.9499999999999993,0.0,224.76999999999998,0.0,226.72,71.0
2020-01-18 7:0:00,0.0,1.9499999999999993,0.0,751.33,0.0,753.2800000000001,71.0
2020-01-18 7:15:00,690.15,0.13,5.61,782.65,0.0,87.02000000000001,71.0
2020-01-18 7:30:00,775.3199999999997,0.0,5.340000000000001,807.03,0.0,26.37,63.0
2020-01-18 7:45:00,644.7500000000001,0.0,3.58,654.8600000000001,4.09,10.62,54.0
2020-01-18 8:0:00,7.38,0.0,0.0,15.18,0.0,7.8,47.0
2020-01-18 8:15:00,39.77,0.0,0.03,45.41,1.24,6.85,47.0
2020-01-18 8:30:00,8.32,0.0,0.09,16.13,0.0,7.720000000000001,46.0
2020-01-18 8:45:00,54.18,0.0,0.18,60.90999999999999,0.0,6.549999999999999,46.0
2020-01-18 9:0:00,27.290000000000003,0.0,2.45,36.54,0.0,6.8,45.0
2020-01-18 9:15:00,7.12,0.51,30.02,40.99,1.4,5.759999999999999,45.0
2020-01-18 9:30:00,0.4,66.33,105.61999999999998,48.01,0.0,8.32,45.0
2020-01-18 9:45:00,0.0,138.28,162.95000000000002,32.050000000000004,0.0,7.38,45.0
2020-01-18 10:0:00,35.89,151.78000000000003,208.81999999999996,101.65,2.6599999999999997,11.379999999999999,46.0
2020-01-18 10:15:00,24.049999999999997,178.45000000000002,244.78000000000003,98.72,1.56,9.9,47.0
2020-01-18 10:30:00,0.0,225.48,270.22,51.040000000000006,0.0,6.300000000000002,48.0
2020-01-18 10:45:00,0.0,265.84000000000003,293.17999999999995,34.08,0.0,6.739999999999999,51.0
2020-01-18 11:0:00,0.0,280.49,308.96000000000004,36.3,0.0,7.829999999999999,53.0
2020-01-18 11:15:00,0.0,314.76,320.62,13.889999999999999,0.0,8.030000000000001,56.0
2020-01-18 11:30:00,0.0,289.75,330.03,48.48,0.0,8.2,58.0
2020-01-18 11:45:00,0.0,307.66999999999996,337.84,36.56,0.0,6.39,61.0
2020-01-18 12:0:00,45.53,225.71999999999997,340.37000000000006,162.60000000000002,6.76,9.180000000000001,65.0
2020-01-18 12:15:00,0.0,303.80000000000007,344.48,46.839999999999996,0.0,6.16,66.0
2020-01-18 12:30:00,22.55,243.23,338.77,127.39000000000001,0.19,9.490000000000002,69.0
2020-01-18 12:45:00,0.0,266.2,334.3,75.7,0.89,8.489999999999998,71.0
2020-01-18 13:0:00,0.0,272.64,324.79,59.99999999999999,0.0,7.85,73.0
2020-01-18 13:15:00,0.0,264.87,315.78000000000003,56.17000000000001,0.4,5.66,76.0
2020-01-18 13:30:00,0.0,268.37,305.87,42.370000000000005,1.0,5.869999999999999,78.0
2020-01-18 13:45:00,0.0,222.95000000000002,288.99,70.99000000000001,2.63,7.580000000000002,82.0
2020-01-18 14:0:00,0.0,215.88,270.94999999999993,59.440000000000005,1.57,5.94,83.0
2020-01-18 14:15:00,0.0,201.59999999999997,250.47999999999996,56.78,0.0,7.9,85.0
2020-01-18 14:30:00,204.06,63.18,229.76999999999998,381.32000000000005,0.0,10.67,87.0
2020-01-18 14:45:00,63.5,90.71,208.91999999999996,187.09999999999997,2.51,7.9,86.0
2020-01-18 15:0:00,34.45,62.199999999999996,183.54,164.0,0.0,8.209999999999999,85.0
2020-01-18 15:15:00,7.8,82.34,157.54999999999998,88.60999999999999,1.25,6.8500000000000005,86.0
2020-01-18 15:30:00,0.0,63.89,130.28,73.22,0.0,6.830000000000001,86.0
2020-01-18 15:45:00,0.0,53.65,99.31,53.160000000000004,0.0,7.5,86.0
2020-01-18 16:0:00,10.26,9.269999999999998,64.95,72.83,0.05,6.94,88.0
2020-01-18 16:15:00,92.28,0.0,43.75000000000001,150.55,0.0,14.520000000000001,87.0
2020-01-18 16:30:00,229.49,0.0,23.219999999999995,255.9,4.5600000000000005,7.75,86.0
2020-01-18 16:45:00,116.81000000000002,0.0,7.3999999999999995,130.87,0.0,6.66,84.0
2020-01-18 17:0:00,70.13000000000001,0.0,0.36,75.64,3.58,8.73,83.0
2020-01-18 17:15:00,88.82,0.0,0.03,96.44000000000001,0.0,7.590000000000001,82.0
2020-01-18 17:30:00,117.24000000000001,0.0,0.51,126.47999999999999,0.02,8.75,81.0
2020-01-18 17:45:00,119.44999999999999,0.0,0.30000000000000004,130.21,2.73,13.189999999999998,78.0
2020-01-18 18:0:00,94.55000000000001,0.0,0.0,101.86999999999998,0.0,7.320000000000001,77.0
2020-01-18 18:15:00,23.189999999999998,0.0,0.05,29.79,0.0,6.549999999999999,76.0
2020-01-18 18:30:00,62.91,0.0,0.0,70.28999999999999,0.0,7.38,76.0
2020-01-18 18:45:00,28.71,0.0,0.0,36.07,0.0,7.36,75.0
2020-01-18 19:0:00,61.92999999999999,0.0,0.0,68.81,0.0,7.300000000000001,74.0
2020-01-18 19:15:00,37.68000000000001,0.0,0.0,44.36,0.0,6.68,74.0
2020-01-18 19:30:00,34.0,0.0,0.0,40.54,0.0,6.54,73.0
2020-01-18 19:45:00,42.220000000000006,0.0,0.0,49.24,0.0,7.0200000000000005,73.0
2020-01-18 20:0:00,93.07000000000001,0.0,0.0,99.82,0.0,6.750000000000001,72.0
2020-01-18 20:15:00,272.19999999999993,0.0,0.97,283.8,1.75,12.380000000000003,71.0
2020-01-18 20:30:00,127.74,0.0,0.0,134.45,0.0,6.71,68.0
2020-01-18 20:45:00,128.28,0.0,0.0,135.47,0.0,7.1899999999999995,67.0
2020-01-18 21:0:00,117.11000000000001,0.0,0.0,123.18,0.0,6.07,65.0
2020-01-18 21:15:00,109.24000000000001,0.0,0.0,116.65,0.0,7.41,63.0
2020-01-18 21:30:00,112.12000000000002,0.0,0.0,119.97,0.0,7.85,62.0
2020-01-18 21:45:00,135.21,0.0,0.03,140.45,2.1,7.310000000000001,60.0
2020-01-18 22:0:00,136.01999999999998,0.0,0.0,142.83,0.0,6.809999999999999,59.0
2020-01-18 22:15:00,110.7,0.0,0.06,117.36,0.0,6.6000000000000005,57.0
2020-01-18 22:30:00,45.51,0.0,0.0,52.76,0.0,7.25,56.0
2020-01-18 22:45:00,30.509999999999998,0.0,0.0,37.879999999999995,0.0,7.37,55.0
2020-01-18 23:0:00,67.69,0.0,0.05,73.03999999999999,1.5,6.8,55.0
2020-01-18 23:15:00,51.27,0.0,0.03,56.99999999999999,0.0,6.1000000000000005,54.0
2020-01-18 23:30:00,56.110000000000014,0.0,0.0,63.650000000000006,0.0,7.54,53.0
2020-01-18 23:45:00,148.39,0.0,0.38,162.29,0.0,13.520000000000001,53.0
2020-01-18 24:0:00,610.93,0.0,2.9699999999999993,730.6400000000001,0.26,116.99999999999999,51.0
