date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,3.88,0.0,0.0,4.35,0.0,0.47,60.0
2020-07-31 0:15:00,69.72,0.0,0.0,77.88,0.0,8.16,60.0
2020-07-31 0:30:00,77.67,0.0,0.0,84.91999999999999,0.0,7.25,59.0
2020-07-31 0:45:00,66.59,0.0,0.0,74.69,0.0,8.100000000000001,58.0
2020-07-31 1:0:00,76.38,0.0,0.0,83.44,0.0,7.0600000000000005,57.0
2020-07-31 1:15:00,65.31,0.0,0.0,73.03999999999999,0.0,7.729999999999999,56.0
2020-07-31 1:30:00,43.81,0.0,0.0,52.6,0.0,8.79,55.0
2020-07-31 1:45:00,59.69,0.0,0.0,67.10999999999999,0.0,7.42,55.0
2020-07-31 2:0:00,69.91000000000001,0.0,0.03,78.53,0.0,8.59,54.0
2020-07-31 2:15:00,63.55000000000001,0.0,0.0,71.06,0.0,7.509999999999999,53.0
2020-07-31 2:30:00,58.35,0.0,0.0,66.9,0.0,8.55,52.0
2020-07-31 2:45:00,77.72,0.0,0.0,85.36000000000003,0.0,7.640000000000001,51.0
2020-07-31 3:0:00,65.6,0.0,0.0,72.79999999999998,0.0,7.199999999999998,49.0
2020-07-31 3:15:00,63.15,0.0,0.0,70.88000000000001,0.0,7.729999999999999,48.0
2020-07-31 3:30:00,74.78999999999999,0.0,0.0,82.67999999999999,0.0,7.8900000000000015,47.0
2020-07-31 3:45:00,54.73,0.0,0.03,62.029999999999994,0.0,7.2700000000000005,46.0
2020-07-31 4:0:00,71.94,0.0,0.0,80.16,0.0,8.22,45.0
2020-07-31 4:15:00,66.52000000000001,0.0,0.05,73.80000000000001,0.0,7.23,44.0
2020-07-31 4:30:00,35.769999999999996,0.0,0.0,43.190000000000005,0.0,7.420000000000002,43.0
2020-07-31 4:45:00,42.54,0.0,0.0,51.60000000000001,0.0,9.059999999999999,43.0
2020-07-31 5:0:00,22.954999999999995,0.0,0.08,32.77,0.0,9.735000000000001,42.0
2020-07-31 5:15:00,25.619999999999997,0.0,0.0,33.99,0.0,8.37,42.0
2020-07-31 5:30:00,287.11,0.0,1.8600000000000003,315.67,0.0,26.699999999999996,41.0
2020-07-31 5:45:00,222.13,1.63,1.32,764.39,0.0,542.5699999999999,37.0
2020-07-31 6:0:00,0.0,1.9499999999999993,0.0,793.1800000000001,0.0,795.1300000000001,34.0
2020-07-31 6:15:00,0.0,1.9499999999999993,0.0,781.19,0.0,783.14,34.0
2020-07-31 6:30:00,0.0,1.9499999999999993,0.0,767.6899999999999,0.0,769.6399999999999,34.0
2020-07-31 6:45:00,0.0,0.13,0.0,782.76,0.0,782.89,34.0
2020-07-31 7:0:00,0.0,0.91,0.82,561.4500000000002,0.0,561.5400000000001,34.0
2020-07-31 7:15:00,0.0,9.200000000000003,9.16,41.84,0.0,41.879999999999995,34.0
2020-07-31 7:30:00,0.1,0.19,0.03,47.099999999999994,0.0,47.160000000000004,34.0
2020-07-31 7:45:00,0.0,1.4900000000000002,1.34,37.029999999999994,0.0,37.18,34.0
2020-07-31 8:0:00,0.0,10.02,9.790000000000001,30.57,0.0,30.799999999999994,34.0
2020-07-31 8:15:00,22.529999999999994,0.23,9.600000000000001,43.32,0.0,11.42,34.0
2020-07-31 8:30:00,1.62,45.199999999999996,73.78,37.16,0.0,6.96,33.0
2020-07-31 8:45:00,0.0,61.22,73.88,20.07,0.0,7.41,33.0
2020-07-31 9:0:00,10.3,41.730000000000004,89.99,69.6,0.0,11.04,33.0
2020-07-31 9:15:00,44.349999999999994,74.8,132.42999999999998,113.26999999999998,0.0,11.29,34.0
2020-07-31 9:30:00,0.0,133.99,164.44,38.169999999999995,0.0,7.719999999999999,34.0
2020-07-31 9:45:00,0.0,121.18999999999998,163.51000000000002,49.96,0.0,7.640000000000001,35.0
2020-07-31 10:0:00,45.3,105.23999999999998,145.32999999999998,94.52,0.42,9.549999999999999,38.0
2020-07-31 10:15:00,0.0,136.92,180.81000000000003,52.39,0.0,8.5,37.0
2020-07-31 10:30:00,0.0,108.75999999999999,143.34,43.0,0.0,8.42,38.0
2020-07-31 10:45:00,0.0,73.68,108.30000000000001,43.03,0.0,8.41,39.0
2020-07-31 11:0:00,2.88,74.56,150.17,86.42000000000002,0.0,7.929999999999999,40.0
2020-07-31 11:15:00,103.9,76.46000000000001,126.60999999999999,167.47000000000003,0.0,13.419999999999998,41.0
2020-07-31 11:30:00,2.48,170.38,198.22,40.82,0.0,10.5,41.0
2020-07-31 11:45:00,0.0,290.03999999999996,318.24,38.54,0.0,10.34,42.0
2020-07-31 12:0:00,25.15,92.61999999999998,103.46000000000001,45.53,0.0,9.540000000000003,45.0
2020-07-31 12:15:00,40.73,68.84,127.72000000000003,112.61,0.0,13.0,46.0
2020-07-31 12:30:00,0.0,83.14999999999999,151.82,76.45000000000002,0.0,7.779999999999999,46.0
2020-07-31 12:45:00,0.0,135.21,190.32000000000002,62.59,0.0,7.48,46.0
2020-07-31 13:0:00,1.15,77.1,163.86999999999998,95.36000000000001,0.0,7.4399999999999995,47.0
2020-07-31 13:15:00,0.0,169.44000000000003,228.29000000000002,65.48999999999998,0.0,6.64,49.0
2020-07-31 13:30:00,0.0,216.10000000000002,276.88,70.07000000000001,0.0,9.29,51.0
2020-07-31 13:45:00,0.0,355.21,445.79,98.92,0.0,8.34,53.0
2020-07-31 14:0:00,0.0,421.78000000000003,483.6000000000001,73.55,0.0,11.73,57.0
2020-07-31 14:15:00,52.449999999999996,155.67000000000002,273.72,181.82999999999996,0.0,11.330000000000002,60.0
2020-07-31 14:30:00,1.22,241.96000000000004,325.73999999999995,94.83000000000001,0.0,9.83,62.0
2020-07-31 14:45:00,0.0,181.07000000000002,218.57,44.61000000000001,0.0,7.109999999999999,63.0
2020-07-31 15:0:00,0.0,157.59000000000003,232.92000000000002,83.86,0.0,8.53,66.0
2020-07-31 15:15:00,9.7,57.90999999999999,103.54000000000002,66.94,0.0,11.61,67.0
2020-07-31 15:30:00,38.04,40.56999999999999,109.75000000000001,115.93,0.47,9.180000000000001,68.0
2020-07-31 15:45:00,24.65,0.43,85.44999999999999,117.6,0.0,7.929999999999998,68.0
2020-07-31 16:0:00,0.0,101.57999999999998,143.17000000000002,48.09999999999999,0.0,6.510000000000001,68.0
2020-07-31 16:15:00,0.0,160.52999999999997,197.85999999999999,45.010000000000005,0.0,7.680000000000001,68.0
2020-07-31 16:30:00,0.0,203.49000000000004,257.92,61.15,0.0,6.719999999999999,69.0
2020-07-31 16:45:00,0.0,135.07000000000002,166.87000000000003,39.39000000000001,0.0,7.59,71.0
2020-07-31 17:0:00,97.29999999999998,21.300000000000004,148.01,237.01999999999998,0.43,13.440000000000001,72.0
2020-07-31 17:15:00,5.3999999999999995,15.040000000000001,115.18,113.75,0.0,8.21,72.0
2020-07-31 17:30:00,10.78,12.249999999999998,82.25000000000001,88.19000000000001,0.0,7.409999999999999,72.0
2020-07-31 17:45:00,80.98,0.0,35.05,124.63999999999999,0.0,8.61,72.0
2020-07-31 18:0:00,60.03,1.3,31.96,103.42000000000002,0.0,12.729999999999999,71.0
2020-07-31 18:15:00,393.4,0.0,37.98000000000001,444.49,0.0,13.109999999999998,70.0
