date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,0.0,0.13,0.0,2.97,0.0,3.1,10.0
2020-09-25 0:15:00,0.0,1.9499999999999993,0.0,41.08,0.0,43.029999999999994,10.0
2020-09-25 0:30:00,0.0,1.9499999999999993,0.0,30.549999999999997,0.0,32.5,10.0
2020-09-25 0:45:00,0.0,1.9499999999999993,0.0,19.709999999999997,0.0,21.66,10.0
2020-09-25 1:0:00,0.0,1.9499999999999993,0.0,23.440000000000005,0.0,25.389999999999997,10.0
2020-09-25 1:15:00,0.0,1.9499999999999993,0.0,27.000000000000004,0.0,28.950000000000003,10.0
2020-09-25 1:30:00,0.0,1.9499999999999993,0.0,25.75,0.0,27.700000000000003,10.0
2020-09-25 1:45:00,0.0,1.9499999999999993,0.0,54.120000000000005,0.0,56.07000000000001,10.0
2020-09-25 2:0:00,0.0,1.9499999999999993,0.0,59.78,0.0,61.73,10.0
2020-09-25 2:15:00,0.0,1.9499999999999993,0.0,76.52999999999999,0.0,78.48,10.0
2020-09-25 2:30:00,0.0,1.9499999999999993,0.0,94.03,0.0,95.97999999999999,10.0
2020-09-25 2:45:00,0.0,1.9499999999999993,0.0,52.779999999999994,0.0,54.730000000000004,10.0
2020-09-25 3:0:00,0.0,1.9499999999999993,0.0,45.089999999999996,0.0,47.040000000000006,10.0
2020-09-25 3:15:00,0.0,1.9499999999999993,0.0,74.91000000000001,0.0,76.85999999999999,10.0
2020-09-25 3:30:00,0.0,1.9499999999999993,0.0,52.88,0.0,54.83,10.0
2020-09-25 3:45:00,0.0,1.9499999999999993,0.0,65.38999999999999,0.0,67.34,10.0
2020-09-25 4:0:00,0.0,1.9499999999999993,0.0,94.18999999999998,0.0,96.14000000000001,10.0
2020-09-25 4:15:00,0.0,1.9499999999999993,0.0,65.79,0.0,67.74,10.0
2020-09-25 4:30:00,0.0,1.9499999999999993,0.0,70.41,0.0,72.36,10.0
2020-09-25 4:45:00,0.0,1.9499999999999993,0.0,53.999999999999986,0.0,55.95000000000001,10.0
2020-09-25 5:0:00,0.0,2.4899999999999993,0.0,33.13999999999999,0.0,35.63,10.0
2020-09-25 5:15:00,0.0,1.9499999999999993,0.0,41.9,0.0,43.849999999999994,10.0
2020-09-25 5:30:00,0.0,1.9499999999999993,0.0,178.31,0.0,180.26,10.0
2020-09-25 5:45:00,0.0,1.9499999999999993,0.0,779.89,0.0,781.8399999999999,10.0
2020-09-25 6:0:00,0.0,1.9499999999999993,0.0,800.6600000000001,0.0,802.61,10.0
2020-09-25 6:15:00,0.0,1.9499999999999993,0.0,797.3000000000001,0.0,799.2500000000001,10.0
2020-09-25 6:30:00,0.0,1.9499999999999993,0.0,782.46,0.0,784.41,10.0
2020-09-25 6:45:00,0.0,1.9499999999999993,0.0,760.5500000000001,0.0,762.5,10.0
2020-09-25 7:0:00,0.0,1.9499999999999993,0.0,688.36,0.0,690.31,10.0
2020-09-25 7:15:00,0.0,1.9699999999999993,0.0,45.49999999999999,0.0,47.47,10.0
2020-09-25 7:30:00,0.0,1.9499999999999993,0.0,31.590000000000003,0.0,33.54,9.0
2020-09-25 7:45:00,0.0,1.3699999999999999,0.0,47.339999999999996,0.0,48.71,9.0
2020-09-25 8:0:00,0.03,0.03,0.07,50.760000000000005,0.0,50.69000000000001,9.0
2020-09-25 8:15:00,0.03,0.26,8.520000000000001,36.07,0.0,27.78,9.0
2020-09-25 8:30:00,0.0,0.0,17.579999999999995,95.72999999999999,0.0,78.14999999999999,9.0
2020-09-25 8:45:00,0.0,44.55,58.83,100.41999999999999,0.0,86.13999999999997,9.0
2020-09-25 9:0:00,0.0,169.17,169.50000000000003,14.33,0.0,14.0,9.0
2020-09-25 9:15:00,0.0,134.35,165.98,43.63,0.0,11.999999999999998,10.0
2020-09-25 9:30:00,0.0,191.76,217.66,34.03,0.0,8.13,12.0
2020-09-25 9:45:00,0.0,270.81999999999994,310.34999999999997,48.14999999999999,0.0,8.620000000000001,13.0
2020-09-25 10:0:00,0.58,234.61999999999998,300.73,74.52,0.0,7.83,16.0
2020-09-25 10:15:00,0.0,214.06000000000003,241.80999999999997,34.97,0.0,7.219999999999999,18.0
2020-09-25 10:30:00,0.0,173.75,197.79000000000002,31.75,0.0,7.710000000000002,20.0
2020-09-25 10:45:00,0.0,376.63,404.48,35.150000000000006,0.0,7.300000000000001,23.0
2020-09-25 11:0:00,10.96,334.13000000000005,418.05,104.91,0.59,10.62,26.0
2020-09-25 11:15:00,0.0,404.85,424.94,28.250000000000004,0.0,8.16,29.0
2020-09-25 11:30:00,0.0,351.4599999999999,383.5,40.36,0.0,8.32,32.0
2020-09-25 11:45:00,0.0,420.71000000000004,444.25999999999993,30.860000000000003,0.0,7.31,37.0
2020-09-25 12:0:00,0.0,317.21000000000004,356.19999999999993,47.51,0.0,8.52,40.0
2020-09-25 12:15:00,0.0,417.35999999999996,452.25000000000006,41.99999999999999,0.0,7.11,43.0
2020-09-25 12:30:00,0.0,421.04,442.76000000000005,29.850000000000005,0.0,8.13,47.0
2020-09-25 12:45:00,0.0,411.98,424.69000000000005,20.63,0.0,7.920000000000001,52.0
2020-09-25 13:0:00,22.9,354.92,414.04999999999995,92.44,0.0,10.41,56.0
2020-09-25 13:15:00,0.0,341.06000000000006,388.05,56.2,1.26,10.47,60.0
2020-09-25 13:30:00,32.6,290.82,367.53999999999996,117.8,0.95,9.43,63.0
