date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,11.57,0.0,0.05,12.05,0.0,0.43,45.0
2020-04-08 0:15:00,150.32000000000002,0.0,0.17,158.98,0.0,8.490000000000002,45.0
2020-04-08 0:30:00,139.38,0.0,0.21,146.85999999999999,0.0,7.2700000000000005,43.0
2020-04-08 0:45:00,159.48000000000002,0.0,0.12,167.72,0.0,8.12,41.0
2020-04-08 1:0:00,134.14000000000001,0.0,0.38000000000000006,142.67000000000002,0.0,8.15,39.0
2020-04-08 1:15:00,57.92,0.0,0.18,66.01000000000002,0.0,7.91,38.0
2020-04-08 1:30:00,66.91000000000001,0.0,0.03,74.82,0.0,7.880000000000001,37.0
2020-04-08 1:45:00,56.06,0.0,0.06,63.78000000000001,0.0,7.659999999999999,35.0
2020-04-08 2:0:00,54.38999999999999,0.0,0.09,61.97,0.0,7.489999999999999,34.0
2020-04-08 2:15:00,69.19000000000001,0.0,0.03,77.85000000000001,0.0,8.63,34.0
2020-04-08 2:30:00,71.92999999999999,0.0,0.0,79.50000000000001,0.0,7.5699999999999985,33.0
2020-04-08 2:45:00,59.45000000000001,0.0,0.22000000000000003,66.82,0.0,7.149999999999999,32.0
2020-04-08 3:0:00,71.59,0.0,0.12,79.94,0.0,8.229999999999999,31.0
2020-04-08 3:15:00,72.94,0.0,0.0,80.41999999999999,0.0,7.480000000000001,30.0
2020-04-08 3:30:00,51.17,0.0,0.23,59.080000000000005,0.0,7.68,29.0
2020-04-08 3:45:00,78.45,0.0,0.06,86.54,0.0,8.030000000000001,29.0
2020-04-08 4:0:00,56.00000000000001,0.0,0.0,63.629999999999995,0.0,7.629999999999998,28.0
2020-04-08 4:15:00,49.11,0.0,0.0,58.059999999999995,0.0,8.950000000000003,27.0
2020-04-08 4:30:00,77.0,0.0,0.0,84.61,0.0,7.610000000000001,27.0
2020-04-08 4:45:00,50.51000000000001,0.0,0.03,57.750000000000014,0.0,7.210000000000001,26.0
2020-04-08 5:0:00,51.92000000000001,0.0,0.10500000000000001,66.85000000000001,0.0,14.825,25.0
2020-04-08 5:15:00,75.39000000000001,0.0,0.11,83.99999999999999,0.0,8.499999999999998,25.0
2020-04-08 5:30:00,215.70999999999998,0.0,1.75,245.90999999999997,0.0,28.45,24.0
2020-04-08 5:45:00,182.11999999999998,1.6999999999999997,1.2,783.7899999999998,0.0,602.17,20.0
2020-04-08 6:0:00,0.0,1.9499999999999993,0.0,778.4499999999999,0.0,780.4,18.0
2020-04-08 6:15:00,0.0,1.9499999999999993,0.0,775.4100000000001,0.0,777.36,18.0
2020-04-08 6:30:00,0.0,1.9499999999999993,0.0,764.3400000000001,0.0,766.2900000000001,18.0
2020-04-08 6:45:00,0.0,1.9499999999999993,0.0,565.17,0.0,567.12,18.0
2020-04-08 7:0:00,0.0,1.9499999999999993,0.0,25.48,0.0,27.429999999999996,18.0
2020-04-08 7:15:00,0.0,1.4999999999999998,0.0,13.57,0.0,15.070000000000002,18.0
2020-04-08 7:30:00,0.0,0.55,0.62,62.50000000000001,0.0,62.43000000000001,18.0
2020-04-08 7:45:00,0.0,6.759999999999999,6.879999999999999,28.39999999999999,0.0,28.279999999999998,18.0
2020-04-08 8:0:00,0.07,2.41,2.6,37.849999999999994,0.0,37.589999999999996,18.0
2020-04-08 8:15:00,32.27,0.76,15.629999999999999,63.14999999999999,0.0,16.01,18.0
2020-04-08 8:30:00,17.64,0.23,34.54,60.15,0.0,8.2,17.0
2020-04-08 8:45:00,1.93,56.41000000000001,122.07999999999998,74.85000000000001,0.0,7.25,17.0
2020-04-08 9:0:00,6.129999999999999,18.880000000000003,73.03000000000002,67.87,0.0,7.590000000000001,17.0
