date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,0.0,0.15,0.0,7.7,0.0,7.85,0.0
2020-05-06 0:15:00,0.0,2.2499999999999996,0.0,83.54,0.0,85.79,0.0
2020-05-06 0:30:00,0.0,2.2499999999999996,0.0,99.64000000000001,0.0,101.88999999999999,0.0
2020-05-06 0:45:00,0.0,2.2499999999999996,0.0,105.15,0.0,107.39999999999998,0.0
2020-05-06 1:0:00,0.0,2.1299999999999994,0.0,115.18,0.0,117.31,0.0
2020-05-06 1:15:00,0.0,1.9499999999999993,0.0,97.07000000000002,0.0,99.02000000000001,0.0
2020-05-06 1:30:00,0.0,1.9499999999999993,0.0,106.45000000000002,0.0,108.39999999999999,0.0
2020-05-06 1:45:00,0.0,1.9499999999999993,0.0,102.79,0.0,104.74000000000001,0.0
2020-05-06 2:0:00,0.0,1.9499999999999993,0.0,71.06,0.0,73.00999999999999,0.0
2020-05-06 2:15:00,0.0,1.9499999999999993,0.0,61.65,0.0,63.59999999999998,0.0
2020-05-06 2:30:00,0.0,1.9499999999999993,0.0,78.16,0.0,80.10999999999999,0.0
2020-05-06 2:45:00,0.0,1.9699999999999993,0.0,58.62,0.0,60.589999999999996,0.0
2020-05-06 3:0:00,0.0,1.9699999999999993,0.0,34.82000000000001,0.0,36.79,0.0
2020-05-06 3:15:00,0.0,1.9499999999999993,0.0,54.93000000000001,0.0,56.879999999999995,0.0
2020-05-06 3:30:00,0.0,1.9499999999999993,0.0,57.79,0.0,59.74,0.0
2020-05-06 3:45:00,0.0,2.0099999999999993,0.0,21.33,0.0,23.34,0.0
2020-05-06 4:0:00,0.0,2.0899999999999994,0.0,45.269999999999996,0.0,47.35999999999999,0.0
2020-05-06 4:15:00,0.0,2.2499999999999996,0.0,81.99999999999999,0.0,84.24999999999999,0.0
2020-05-06 4:30:00,0.0,2.2499999999999996,0.0,36.53999999999999,0.0,38.79,0.0
2020-05-06 4:45:00,0.0,2.2499999999999996,0.0,43.239999999999995,0.0,45.489999999999995,0.0
2020-05-06 5:0:00,0.0,2.2499999999999996,0.0,89.47000000000001,0.0,91.72,0.0
2020-05-06 5:15:00,0.0,2.2499999999999996,0.0,65.05000000000001,0.0,67.3,0.0
2020-05-06 5:30:00,0.0,2.4499999999999997,0.0,310.18,0.0,312.63,0.0
2020-05-06 5:45:00,0.0,2.2499999999999996,0.0,804.82,0.0,807.07,0.0
2020-05-06 6:0:00,0.0,2.2499999999999996,0.0,799.65,0.0,801.8999999999999,0.0
