date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,0.0,0.13,0.0,4.65,0.0,4.78,0.0
2020-06-30 0:15:00,0.0,2.1099999999999994,0.0,75.83000000000001,0.0,77.94,0.0
2020-06-30 0:30:00,0.0,2.0499999999999994,0.0,121.66,0.0,123.70999999999998,0.0
2020-06-30 0:45:00,0.0,2.2499999999999996,0.0,123.29,0.0,125.53999999999999,0.0
2020-06-30 1:0:00,0.0,2.2499999999999996,0.0,78.01,0.0,80.26,0.0
2020-06-30 1:15:00,0.0,2.2499999999999996,0.0,53.62,0.0,55.870000000000005,0.0
2020-06-30 1:30:00,0.0,2.2499999999999996,0.0,85.38000000000001,0.0,87.63,0.0
2020-06-30 1:45:00,0.0,2.2499999999999996,0.0,90.05999999999999,0.0,92.31000000000003,0.0
2020-06-30 2:0:00,0.0,2.2499999999999996,0.0,64.27000000000001,0.0,66.52,0.0
2020-06-30 2:15:00,0.0,2.2499999999999996,0.0,62.07000000000001,0.0,64.32000000000001,0.0
2020-06-30 2:30:00,0.0,2.3299999999999996,0.0,78.23,0.0,80.56,0.0
2020-06-30 2:45:00,0.0,2.4299999999999997,0.0,90.61,0.0,93.03999999999999,0.0
2020-06-30 3:0:00,0.0,2.4299999999999997,0.0,68.39999999999999,0.0,70.83,0.0
2020-06-30 3:15:00,0.0,2.9099999999999997,0.0,102.66999999999999,0.0,105.58000000000001,0.0
2020-06-30 3:30:00,0.0,2.2699999999999996,0.0,96.9,0.0,99.17000000000002,0.0
2020-06-30 3:45:00,0.0,2.3299999999999996,0.0,88.85999999999999,0.0,91.19000000000001,0.0
2020-06-30 4:0:00,0.0,2.3499999999999996,0.0,46.6,0.0,48.949999999999996,0.0
2020-06-30 4:15:00,0.0,2.2499999999999996,0.0,61.15,0.0,63.400000000000006,0.0
2020-06-30 4:30:00,0.0,2.2499999999999996,0.0,70.24999999999999,0.0,72.5,0.0
