date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 0:0:00,8.77,0.0,0.0,9.22,0.0,0.45,16.0
2020-04-11 0:15:00,153.66,0.0,0.56,163.63,0.0,9.41,16.0
2020-04-11 0:30:00,149.40999999999997,0.0,0.43,157.63,0.0,7.79,14.0
2020-04-11 0:45:00,141.62,0.0,0.8200000000000003,150.64000000000001,0.0,8.200000000000001,13.0
2020-04-11 1:0:00,37.21,1.42,0.03,156.37,0.0,120.55000000000001,11.0
2020-04-11 1:15:00,0.0,1.92,0.0,146.25,0.0,148.17,10.0
2020-04-11 1:30:00,0.0,1.8499999999999996,0.0,147.98999999999998,0.0,149.84000000000003,10.0
2020-04-11 1:45:00,0.0,1.8699999999999997,0.0,136.26999999999995,0.0,138.14000000000001,10.0
2020-04-11 2:0:00,0.0,1.9499999999999993,0.0,137.48000000000005,0.0,139.43,10.0
2020-04-11 2:15:00,0.0,1.9499999999999993,0.0,138.8,0.0,140.75,10.0
2020-04-11 2:30:00,0.0,1.9399999999999995,0.0,155.74000000000004,0.0,157.68,10.0
2020-04-11 2:45:00,0.0,1.9299999999999993,0.0,124.8,0.0,126.73,10.0
2020-04-11 3:0:00,0.0,1.9299999999999993,0.0,116.02000000000001,0.0,117.94999999999999,10.0
2020-04-11 3:15:00,0.0,1.9199999999999995,0.0,43.58,0.0,45.5,10.0
2020-04-11 3:30:00,0.0,1.9499999999999993,0.0,41.4,0.0,43.35000000000001,10.0
2020-04-11 3:45:00,0.0,1.9399999999999995,0.0,45.8,0.0,47.74000000000001,10.0
2020-04-11 4:0:00,0.0,1.9499999999999993,0.0,188.32000000000002,0.0,190.27,10.0
2020-04-11 4:15:00,0.0,1.9199999999999995,0.0,771.0699999999999,0.0,772.9899999999999,10.0
2020-04-11 4:30:00,0.0,1.9399999999999995,0.0,786.46,0.0,788.4000000000001,10.0
2020-04-11 4:45:00,0.0,1.9499999999999993,0.0,782.22,0.0,784.1700000000001,10.0
2020-04-11 5:0:00,0.0,2.4899999999999993,0.0,977.9399999999999,0.0,980.4299999999998,10.0
2020-04-11 5:15:00,0.0,1.9499999999999993,0.0,762.4799999999999,0.0,764.43,10.0
2020-04-11 5:30:00,0.0,1.9499999999999993,0.0,153.59,0.0,155.53999999999994,10.0
2020-04-11 5:45:00,0.0,408.9099999999999,0.0,42.17,0.0,451.0799999999999,10.0
2020-04-11 6:0:00,0.0,499.97999999999985,0.0,19.580000000000002,0.0,519.5600000000001,13.0
2020-04-11 6:15:00,0.0,490.36499999999995,0.0,31.33,0.0,521.6949999999999,17.0
2020-04-11 6:30:00,0.0,499.9899999999999,0.0,42.980000000000004,0.0,542.97,22.0
2020-04-11 6:45:00,0.0,499.99999999999994,0.0,39.47,0.0,539.47,27.0
2020-04-11 7:0:00,0.0,500.0299999999999,0.05,48.379999999999995,0.0,548.3600000000001,31.0
2020-04-11 7:15:00,0.0,499.9599999999999,0.0,40.9,0.0,540.8600000000001,37.0
2020-04-11 7:30:00,0.0,500.08,0.0,27.71,0.0,527.7900000000001,41.0
2020-04-11 7:45:00,0.0,500.16999999999996,0.0,20.68,0.0,520.85,46.0
2020-04-11 8:0:00,0.0,500.0299999999999,0.03,48.22,0.0,548.22,51.0
2020-04-11 8:15:00,11.88,72.08000000000001,2.41,24.0,0.0,81.78999999999998,56.0
2020-04-11 8:30:00,115.18000000000002,0.0,5.87,134.76999999999998,1.11,14.829999999999998,57.0
2020-04-11 8:45:00,89.33999999999999,0.0,13.889999999999999,112.87,0.0,9.640000000000002,56.0
2020-04-11 9:0:00,97.99000000000001,0.0,13.080000000000002,120.83000000000001,0.0,9.760000000000002,55.0
2020-04-11 9:15:00,87.35,0.0,16.21,124.6,0.0,21.04,53.0
2020-04-11 9:30:00,1.3699999999999999,44.18,61.56,26.810000000000002,0.0,8.059999999999999,53.0
2020-04-11 9:45:00,0.0,246.20000000000002,258.8299999999999,20.119999999999997,0.0,7.489999999999999,53.0
2020-04-11 10:0:00,0.0,285.06,320.98,43.88999999999999,0.0,7.970000000000001,54.0
2020-04-11 10:15:00,11.57,250.96999999999997,336.54999999999995,108.00000000000001,1.01,11.860000000000001,57.0
2020-04-11 10:30:00,15.799999999999999,218.62,349.34000000000003,158.89,0.38,12.750000000000002,59.0
2020-04-11 10:45:00,0.0,261.61,362.69,109.23,0.0,8.149999999999999,61.0
2020-04-11 11:0:00,0.0,253.58999999999997,367.63,123.83000000000003,0.0,9.79,65.0
2020-04-11 11:15:00,0.0,217.92000000000002,372.21000000000004,162.03,0.0,7.74,67.0
2020-04-11 11:30:00,11.63,245.70999999999998,373.67,154.5,0.0,14.910000000000002,69.0
2020-04-11 11:45:00,0.0,310.43999999999994,380.39,78.64000000000001,0.0,8.690000000000001,71.0
2020-04-11 12:0:00,6.1,260.34,373.9000000000001,133.67000000000002,0.0,14.009999999999998,74.0
2020-04-11 12:15:00,0.0,247.9,344.31000000000006,103.86,0.0,7.45,76.0
2020-04-11 12:30:00,0.0,237.63,314.5199999999999,83.87,0.0,6.980000000000001,78.0
2020-04-11 12:45:00,2.54,110.69000000000001,206.19,105.69999999999999,0.0,7.66,81.0
2020-04-11 13:0:00,8.33,0.05,75.40999999999998,90.91999999999999,0.0,7.23,83.0
2020-04-11 13:15:00,34.769999999999996,0.0,67.75,110.88999999999999,0.0,8.370000000000001,83.0
2020-04-11 13:30:00,34.169999999999995,0.0,63.660000000000004,104.73000000000002,0.0,6.900000000000001,82.0
2020-04-11 13:45:00,17.4,0.0,58.779999999999994,84.23,0.0,8.05,82.0
2020-04-11 14:0:00,205.64999999999998,0.0,49.94,309.05,0.4,53.86,82.0
2020-04-11 14:15:00,54.85000000000001,0.0,46.68,110.44,0.0,8.91,78.0
2020-04-11 14:30:00,282.3,0.0,47.230000000000004,341.17999999999995,0.05,11.7,78.0
2020-04-11 14:45:00,588.5,0.0,48.09,645.88,0.04,9.33,74.0
2020-04-11 15:0:00,252.89000000000004,0.0,40.029999999999994,311.64000000000004,3.77,22.49,68.0
2020-04-11 15:15:00,84.17000000000002,0.0,35.370000000000005,134.30999999999997,0.11,14.88,66.0
2020-04-11 15:30:00,90.4,0.0,32.47,133.78,0.0,10.91,65.0
2020-04-11 15:45:00,70.48,0.0,23.160000000000004,101.64,0.0,7.999999999999999,63.0
2020-04-11 16:0:00,17.3,1.12,14.490000000000002,38.050000000000004,0.0,7.38,62.0
2020-04-11 16:15:00,27.129999999999995,0.0,9.5,45.64999999999999,0.0,9.020000000000003,62.0
2020-04-11 16:30:00,144.01,0.0,7.66,164.39999999999998,0.0,12.730000000000002,61.0
2020-04-11 16:45:00,57.18,0.0,2.02,66.61999999999999,0.0,7.42,60.0
2020-04-11 17:0:00,62.68,0.0,0.03,70.35999999999999,0.0,7.65,59.0
2020-04-11 17:15:00,46.71999999999999,0.0,0.0,55.15999999999999,0.0,8.44,58.0
2020-04-11 17:30:00,143.72,0.0,0.7,158.02,0.36,13.96,58.0
2020-04-11 17:45:00,128.95999999999998,0.0,0.06,136.47,0.0,7.450000000000001,56.0
2020-04-11 18:0:00,150.46,0.0,0.45000000000000007,159.36,1.12,9.57,54.0
2020-04-11 18:15:00,193.99,0.0,0.22999999999999998,208.79000000000002,0.0,15.25,53.0
2020-04-11 18:30:00,204.00000000000003,0.0,0.03,212.16000000000003,0.0,8.13,51.0
2020-04-11 18:45:00,161.40500000000003,0.0,0.10500000000000001,173.39,0.0,11.88,47.0
2020-04-11 19:0:00,259.68,0.0,1.1400000000000001,278.13,0.0,17.310000000000002,46.0
2020-04-11 19:15:00,609.0200000000001,0.0,3.4499999999999997,636.93,0.0,24.460000000000008,43.0
2020-04-11 19:30:00,373.88,0.0,1.9100000000000001,388.0899999999999,0.0,12.3,35.0
2020-04-11 19:45:00,318.42,0.0,1.35,329.8399999999999,0.35,10.42,30.0
