date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 0:0:00,0.0,0.12,0.0,8.58,0.0,8.7,10.0
2020-11-15 0:15:00,0.0,2.2600000000000007,0.0,159.56,0.0,161.82,10.0
2020-11-15 0:30:00,0.0,1.8000000000000007,0.0,447.79999999999995,0.0,449.6,10.0
2020-11-15 0:45:00,0.0,1.8000000000000007,0.0,282.82000000000005,0.0,284.62,10.0
2020-11-15 1:0:00,0.0,1.8000000000000007,0.0,107.41,0.0,109.21000000000001,10.0
2020-11-15 1:15:00,0.0,1.8000000000000007,0.0,87.27,0.0,89.07,10.0
2020-11-15 1:30:00,0.0,1.8000000000000007,0.0,99.75,0.0,101.54999999999998,10.0
2020-11-15 1:45:00,0.0,1.8000000000000007,0.0,81.63,0.0,83.43,10.0
2020-11-15 2:0:00,0.0,1.8000000000000007,0.0,86.40000000000002,0.0,88.2,10.0
2020-11-15 2:15:00,0.0,1.8000000000000007,0.0,86.63,0.0,88.42999999999999,10.0
2020-11-15 2:30:00,0.0,1.8000000000000007,0.0,58.02,0.0,59.81999999999999,10.0
2020-11-15 2:45:00,0.0,1.8000000000000007,0.0,56.22,0.0,58.019999999999996,10.0
2020-11-15 3:0:00,0.0,1.8000000000000007,0.0,70.96000000000001,0.0,72.75999999999999,10.0
2020-11-15 3:15:00,0.0,1.8000000000000007,0.0,65.73,0.0,67.53,10.0
2020-11-15 3:30:00,0.0,1.8000000000000007,0.0,73.3,0.0,75.10000000000001,9.0
2020-11-15 3:45:00,0.0,1.8000000000000007,0.0,106.55,0.0,108.35,9.0
2020-11-15 4:0:00,0.0,1.8000000000000007,0.0,205.41,0.0,207.21,9.0
2020-11-15 4:15:00,0.0,1.8000000000000007,0.0,812.5500000000001,0.0,814.3499999999999,9.0
2020-11-15 4:30:00,0.0,1.8000000000000007,0.0,836.06,0.0,837.86,9.0
2020-11-15 4:45:00,0.0,1.8000000000000007,0.0,808.67,0.0,810.4699999999999,9.0
2020-11-15 5:0:00,0.0,1.8000000000000007,0.0,797.43,0.0,799.23,9.0
2020-11-15 5:15:00,0.0,1.8000000000000007,0.0,645.29,0.0,647.09,9.0
2020-11-15 5:30:00,0.0,1.8000000000000007,0.0,57.039999999999985,0.0,58.839999999999996,9.0
2020-11-15 5:45:00,0.0,130.22,0.12,67.67,0.0,197.77,9.0
2020-11-15 6:0:00,0.0,499.9399999999999,0.0,100.94,0.0,600.8799999999999,10.0
2020-11-15 6:15:00,0.0,499.91999999999985,0.0,75.79999999999998,0.0,575.72,14.0
2020-11-15 6:30:00,0.0,499.92999999999984,0.0,69.17,0.0,569.1000000000001,19.0
2020-11-15 6:45:00,0.0,499.8899999999999,0.05,80.83,0.0,580.67,24.0
2020-11-15 7:0:00,0.0,499.9399999999999,0.0,74.86000000000001,0.0,574.8,28.0
2020-11-15 7:15:00,0.0,499.9399999999998,0.0,55.519999999999996,0.0,555.4600000000002,33.0
2020-11-15 7:30:00,0.0,499.9799999999999,0.0,69.96,0.0,569.9399999999998,38.0
2020-11-15 7:45:00,0.0,500.06999999999994,0.0,54.410000000000004,0.0,554.48,43.0
2020-11-15 8:0:00,0.0,499.9399999999999,0.0,43.56,0.0,543.5,47.0
2020-11-15 8:15:00,32.74,125.87,0.0,53.83,0.0,146.95999999999998,53.0
2020-11-15 8:30:00,141.36,0.0,0.7900000000000001,153.8,0.0,11.679999999999996,54.0
2020-11-15 8:45:00,29.85,0.0,2.82,40.379999999999995,0.0,7.709999999999999,53.0
2020-11-15 9:0:00,50.21,0.0,14.55,74.20000000000002,0.0,9.440000000000001,52.0
2020-11-15 9:15:00,21.660000000000004,43.230000000000004,97.78999999999999,83.24,0.0,7.020000000000001,51.0
2020-11-15 9:30:00,0.0,139.43999999999997,201.18999999999997,70.73,0.0,8.979999999999999,51.0
2020-11-15 9:45:00,3.0300000000000002,69.54,139.45,80.83000000000001,0.0,7.890000000000001,53.0
2020-11-15 10:0:00,173.1,42.269999999999996,172.59000000000003,336.96000000000004,0.0,33.54,53.0
2020-11-15 10:15:00,261.17999999999995,0.0,82.13,349.94999999999993,0.05,6.69,52.0
2020-11-15 10:30:00,7.67,40.35,69.99000000000001,46.8,0.0,9.49,48.0
2020-11-15 10:45:00,2.79,135.23000000000002,167.24999999999997,42.29,0.0,7.4799999999999995,48.0
2020-11-15 11:0:00,0.0,98.49,131.39000000000001,41.39,0.0,8.49,49.0
2020-11-15 11:15:00,0.0,119.61,165.85,54.22,0.0,7.98,51.0
2020-11-15 11:30:00,0.0,173.93000000000004,208.16000000000003,42.36,0.0,8.130000000000003,51.0
2020-11-15 11:45:00,0.0,167.79,190.69000000000003,29.77,0.0,6.869999999999999,53.0
2020-11-15 12:0:00,1.76,83.87,109.98999999999998,35.150000000000006,0.0,7.269999999999999,55.0
2020-11-15 12:15:00,0.0,287.53999999999996,317.42999999999995,37.010000000000005,0.0,7.12,55.0
2020-11-15 12:30:00,306.78999999999996,35.91,158.83,443.74999999999994,0.0,14.040000000000001,58.0
2020-11-15 12:45:00,313.19999999999993,0.0,229.45999999999998,563.0600000000001,0.0,20.4,55.0
2020-11-15 13:0:00,223.03,13.33,110.15,347.66,1.05,28.86,52.0
2020-11-15 13:15:00,1.51,11.81,57.59,54.42,0.0,7.130000000000001,49.0
2020-11-15 13:30:00,24.639999999999993,15.200000000000001,59.779999999999994,77.25999999999999,0.0,8.04,49.0
2020-11-15 13:45:00,13.98,154.43,225.66999999999996,95.13999999999999,0.0,9.919999999999998,48.0
2020-11-15 14:0:00,101.40000000000002,36.769999999999996,93.08,179.62,0.37,22.279999999999998,49.0
2020-11-15 14:15:00,23.079999999999995,0.56,40.72,71.00999999999999,0.0,7.77,49.0
2020-11-15 14:30:00,29.06,21.94,54.74,78.41,0.0,16.549999999999997,48.0
2020-11-15 14:45:00,10.27,12.11,41.419999999999995,47.81000000000002,0.0,8.229999999999999,48.0
2020-11-15 15:0:00,43.77,0.0,18.06,69.60000000000001,0.0,7.769999999999999,48.0
2020-11-15 15:15:00,42.42,0.0,7.53,58.38999999999999,0.0,8.44,48.0
2020-11-15 15:30:00,54.79,0.0,3.15,66.52,0.0,8.58,47.0
2020-11-15 15:45:00,73.11,0.0,3.1100000000000003,83.30000000000001,0.0,7.08,46.0
2020-11-15 16:0:00,38.989999999999995,0.0,8.13,55.1,0.0,7.9799999999999995,46.0
2020-11-15 16:15:00,39.32,0.0,0.03,47.85,0.0,8.5,45.0
2020-11-15 16:30:00,85.5,0.0,0.13,95.34,0.0,9.709999999999999,44.0
2020-11-15 16:45:00,64.95000000000002,0.0,0.18,73.82000000000001,0.0,8.69,43.0
2020-11-15 17:0:00,54.07,0.0,0.13,63.51,0.0,9.31,43.0
2020-11-15 17:15:00,110.24999999999999,0.0,0.29000000000000004,121.06000000000002,0.0,10.52,42.0
2020-11-15 17:30:00,216.98999999999998,0.0,0.74,226.20000000000002,0.0,8.47,41.0
2020-11-15 17:45:00,110.69,0.0,0.0,119.49000000000001,0.0,8.799999999999999,38.0
2020-11-15 18:0:00,130.72,0.0,0.03,139.6,0.0,8.850000000000001,37.0
2020-11-15 18:15:00,121.3,0.0,0.0,129.5,0.0,8.200000000000001,35.0
2020-11-15 18:30:00,156.29999999999998,0.0,0.03,166.25,0.0,9.920000000000002,33.0
2020-11-15 18:45:00,182.09000000000003,0.0,0.0,191.13,0.0,9.040000000000001,31.0
2020-11-15 19:0:00,147.65,0.0,0.21000000000000002,155.69,0.0,7.830000000000002,29.0
2020-11-15 19:15:00,86.16999999999999,0.0,0.15000000000000002,94.45999999999998,0.0,8.14,28.0
2020-11-15 19:30:00,103.2,0.0,0.19,111.46000000000001,0.0,8.07,26.0
2020-11-15 19:45:00,81.38999999999999,0.0,0.21000000000000002,90.27,0.0,8.67,25.0
2020-11-15 20:0:00,80.96000000000001,0.0,0.29,89.19,0.0,7.94,24.0
2020-11-15 20:15:00,72.91000000000001,0.0,0.1,81.4,0.0,8.39,23.0
2020-11-15 20:30:00,69.13999999999999,0.0,0.16,78.09,0.0,8.79,22.0
2020-11-15 20:45:00,58.870000000000005,0.0,0.2,67.93999999999998,0.0,8.87,20.0
2020-11-15 21:0:00,65.50999999999999,0.0,0.4,72.73,0.0,6.82,19.0
2020-11-15 21:15:00,39.86,0.0,0.14,48.440000000000005,0.0,8.440000000000001,19.0
2020-11-15 21:30:00,38.94,0.0,0.53,48.56999999999999,0.0,9.100000000000001,18.0
2020-11-15 21:45:00,49.050000000000004,0.0,0.5100000000000001,57.58,0.0,8.020000000000001,17.0
2020-11-15 22:0:00,37.57999999999999,0.0,0.39,45.18,0.0,7.209999999999999,17.0
2020-11-15 22:15:00,54.17999999999999,0.0,0.43,63.019999999999996,0.0,8.41,16.0
2020-11-15 22:30:00,97.88,0.0,0.28,107.71999999999998,0.0,9.56,15.0
2020-11-15 22:45:00,337.74,0.9700000000000001,2.6700000000000004,565.7400000000001,0.0,226.3,14.0
2020-11-15 23:0:00,0.0,1.9499999999999993,0.0,239.64,0.0,241.59000000000003,10.0
2020-11-15 23:15:00,0.0,1.9099999999999997,0.0,323.0299999999999,0.0,324.93999999999994,10.0
2020-11-15 23:30:00,0.0,1.8900000000000001,0.0,267.82,0.0,269.71,10.0
2020-11-15 23:45:00,0.0,1.8600000000000003,0.0,101.57,0.0,103.43,10.0
2020-11-15 24:0:00,0.0,1.6900000000000004,0.0,115.22,0.0,116.90999999999998,10.0
