date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 0:0:00,5.05,0.0,0.07,5.62,0.0,0.5,41.0
2020-08-29 0:15:00,91.31000000000002,0.0,0.08,100.7,0.0,9.309999999999999,41.0
2020-08-29 0:30:00,93.09000000000002,0.0,0.13,100.48000000000002,0.0,7.260000000000001,40.0
2020-08-29 0:45:00,67.44,0.0,0.03,74.7,0.0,7.23,38.0
2020-08-29 1:0:00,65.78,0.0,0.21000000000000002,73.69,0.0,7.7,38.0
2020-08-29 1:15:00,81.39999999999999,0.0,0.13,91.57000000000001,0.0,10.040000000000001,37.0
2020-08-29 1:30:00,101.52,0.0,0.15000000000000002,109.53999999999999,0.0,7.870000000000002,35.0
2020-08-29 1:45:00,86.24,0.0,0.1,94.17,0.0,7.83,34.0
2020-08-29 2:0:00,80.65,0.0,0.0,88.05,0.0,7.3999999999999995,33.0
2020-08-29 2:15:00,61.09,0.0,0.18,69.09,0.0,7.819999999999999,32.0
2020-08-29 2:30:00,87.37,0.0,0.05,95.91999999999997,0.0,8.499999999999998,31.0
2020-08-29 2:45:00,73.86,0.0,0.19,81.44,0.0,7.389999999999999,30.0
2020-08-29 3:0:00,52.160000000000004,0.0,0.18,60.249999999999986,0.0,7.91,29.0
2020-08-29 3:15:00,49.26,0.0,0.03,57.74,0.0,8.450000000000001,28.0
2020-08-29 3:30:00,26.43,0.0,0.0,35.059999999999995,0.0,8.629999999999999,28.0
2020-08-29 3:45:00,28.83,0.0,0.0,36.559999999999995,0.0,7.73,28.0
2020-08-29 4:0:00,18.75,0.0,0.0,26.759999999999998,0.0,8.01,27.0
2020-08-29 4:15:00,17.209999999999997,0.0,0.0,25.499999999999993,0.0,8.290000000000001,27.0
2020-08-29 4:30:00,20.750000000000004,0.0,0.0,28.529999999999998,0.0,7.779999999999999,26.0
2020-08-29 4:45:00,71.85,0.0,0.0,80.39,0.0,8.54,26.0
2020-08-29 5:0:00,54.495000000000005,0.0,0.0,67.35,0.0,12.855,25.0
2020-08-29 5:15:00,25.41,0.0,0.0,33.11,0.0,7.7,25.0
2020-08-29 5:30:00,316.82,0.0,2.23,339.78,0.0,20.73,24.0
2020-08-29 5:45:00,68.11,1.9499999999999993,0.44,789.3399999999999,0.0,722.7399999999999,19.0
2020-08-29 6:0:00,0.0,1.9299999999999993,0.0,796.21,0.0,798.14,19.0
2020-08-29 6:15:00,0.0,1.9499999999999993,0.0,793.5600000000001,0.0,795.51,19.0
2020-08-29 6:30:00,0.0,1.9499999999999993,0.0,779.09,0.0,781.04,18.0
2020-08-29 6:45:00,0.0,1.9499999999999993,0.0,78.49000000000001,0.0,80.44000000000001,18.0
2020-08-29 7:0:00,0.0,1.9499999999999993,0.0,52.559999999999995,0.0,54.510000000000005,18.0
2020-08-29 7:15:00,0.0,1.9499999999999993,0.0,27.22,0.0,29.17,18.0
2020-08-29 7:30:00,0.0,1.87,0.0,29.550000000000004,0.0,31.419999999999998,18.0
2020-08-29 7:45:00,0.0,0.2,0.22,250.66,0.0,250.64000000000001,18.0
2020-08-29 8:0:00,0.0,18.89,18.939999999999998,72.20000000000002,0.0,72.15,18.0
2020-08-29 8:15:00,152.63000000000002,1.47,20.82,189.08,0.7,17.8,18.0
2020-08-29 8:30:00,11.689999999999998,0.0,25.270000000000003,45.46000000000001,0.0,8.500000000000002,17.0
2020-08-29 8:45:00,93.64999999999999,3.3099999999999996,32.19,132.15,0.49,10.110000000000001,16.0
2020-08-29 9:0:00,13.37,0.0,15.86,38.00000000000001,0.0,8.770000000000001,15.0
2020-08-29 9:15:00,30.44,0.0,36.629999999999995,74.63,0.0,7.56,15.0
2020-08-29 9:30:00,1.55,44.17,83.76999999999998,48.88999999999999,0.0,7.739999999999999,15.0
2020-08-29 9:45:00,0.0,298.61,333.20000000000005,43.82,0.0,9.229999999999999,15.0
