date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,0.0,0.13,0.0,7.93,0.0,8.06,10.0
2020-10-24 0:15:00,0.0,1.9499999999999993,0.0,109.72999999999998,0.0,111.67999999999999,10.0
2020-10-24 0:30:00,0.0,1.9499999999999993,0.0,108.02999999999997,0.0,109.98,10.0
2020-10-24 0:45:00,0.0,1.9499999999999993,0.0,114.41,0.0,116.35999999999999,10.0
2020-10-24 1:0:00,0.0,1.9499999999999993,0.0,125.73000000000002,0.0,127.67999999999999,10.0
2020-10-24 1:15:00,0.0,1.9499999999999993,0.0,104.9,0.0,106.85,10.0
2020-10-24 1:30:00,0.0,1.9499999999999993,0.0,86.53,0.0,88.47999999999999,10.0
2020-10-24 1:45:00,0.0,1.9499999999999993,0.0,69.91,0.0,71.86000000000001,10.0
2020-10-24 2:0:00,0.0,1.9499999999999993,0.0,100.31,0.0,102.25999999999999,10.0
2020-10-24 2:15:00,0.0,1.9499999999999993,0.0,58.830000000000005,0.0,60.779999999999994,10.0
2020-10-24 2:30:00,0.0,1.9499999999999993,0.0,46.68,0.0,48.63000000000001,10.0
2020-10-24 2:45:00,0.0,1.9499999999999993,0.0,61.919999999999995,0.0,63.87000000000001,10.0
2020-10-24 3:0:00,0.0,1.9499999999999993,0.0,83.35,0.0,85.3,10.0
2020-10-24 3:15:00,0.0,1.9499999999999993,0.0,64.27,0.0,66.22,10.0
2020-10-24 3:30:00,0.0,1.9499999999999993,0.0,76.78000000000002,0.0,78.72999999999999,10.0
2020-10-24 3:45:00,0.0,1.9499999999999993,0.0,70.99000000000001,0.0,72.94,10.0
2020-10-24 4:0:00,0.0,1.9499999999999993,0.0,92.37999999999998,0.0,94.33,10.0
2020-10-24 4:15:00,0.0,1.9499999999999993,0.0,50.84,0.0,52.789999999999985,10.0
2020-10-24 4:30:00,0.0,1.9499999999999993,0.0,31.209999999999997,0.0,33.160000000000004,10.0
2020-10-24 4:45:00,0.0,1.9499999999999993,0.0,25.55999999999999,0.0,27.510000000000005,10.0
2020-10-24 5:0:00,0.0,2.4899999999999993,0.0,354.66999999999996,0.0,357.15999999999997,10.0
2020-10-24 5:15:00,0.0,1.9499999999999993,0.0,781.37,0.0,783.32,10.0
