date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,7.13,0.0,0.0,7.43,0.0,0.3,62.0
2020-07-29 0:15:00,104.15000000000002,0.0,0.08,112.11,0.0,7.879999999999999,62.0
2020-07-29 0:30:00,68.57000000000001,0.0,0.0,76.10000000000001,0.0,7.53,60.0
2020-07-29 0:45:00,77.06,0.0,0.03,85.52,0.0,8.43,60.0
2020-07-29 1:0:00,71.21000000000001,0.0,0.05,78.23,0.0,6.969999999999999,59.0
2020-07-29 1:15:00,58.88000000000001,0.0,0.06,67.13,0.0,8.19,58.0
2020-07-29 1:30:00,94.73999999999998,0.0,0.05,102.78999999999999,0.0,8.0,57.0
2020-07-29 1:45:00,68.57000000000001,0.0,0.0,76.52000000000001,0.0,7.949999999999998,56.0
2020-07-29 2:0:00,88.19999999999999,0.0,0.0,96.75,0.0,8.550000000000002,55.0
2020-07-29 2:15:00,86.35999999999999,0.0,0.0,93.44999999999997,0.0,7.09,53.0
2020-07-29 2:30:00,60.30999999999999,0.0,0.03,68.88,0.0,8.540000000000001,52.0
2020-07-29 2:45:00,84.78999999999999,0.0,0.0,92.93,0.0,8.14,51.0
2020-07-29 3:0:00,57.58999999999999,0.0,0.03,65.32,0.0,7.7,49.0
2020-07-29 3:15:00,71.46,0.0,0.0,80.05,0.0,8.59,49.0
2020-07-29 3:30:00,75.74000000000001,0.0,0.0,82.68000000000002,0.0,6.94,48.0
2020-07-29 3:45:00,64.35,0.0,0.0,71.83999999999999,0.0,7.49,47.0
2020-07-29 4:0:00,73.91000000000001,0.0,0.0,81.83,0.0,7.920000000000001,46.0
2020-07-29 4:15:00,69.63,0.0,0.03,79.53999999999999,0.0,9.88,45.0
2020-07-29 4:30:00,82.95000000000002,0.0,0.0,90.54999999999998,0.0,7.6,44.0
2020-07-29 4:45:00,87.48999999999998,0.0,0.0,95.20000000000002,0.0,7.71,43.0
2020-07-29 5:0:00,91.81,0.0,0.0,112.81999999999998,0.0,21.01,42.0
2020-07-29 5:15:00,66.82000000000001,0.0,0.07,74.98000000000002,0.0,8.09,41.0
2020-07-29 5:30:00,232.84000000000003,0.0,1.4700000000000002,261.03000000000003,0.0,26.720000000000002,40.0
2020-07-29 5:45:00,182.11999999999998,1.8299999999999996,1.21,821.7099999999999,0.0,640.2099999999999,35.0
2020-07-29 6:0:00,0.0,2.1899999999999995,0.0,813.67,0.0,815.8599999999999,34.0
2020-07-29 6:15:00,0.0,2.1099999999999994,0.0,779.44,0.0,781.5500000000001,34.0
2020-07-29 6:30:00,0.0,2.0099999999999993,0.0,742.5000000000001,0.0,744.5100000000001,34.0
2020-07-29 6:45:00,0.03,0.33,0.08,778.98,0.0,779.2,34.0
2020-07-29 7:0:00,0.0,0.16,0.05,604.79,0.0,604.8999999999999,33.0
2020-07-29 7:15:00,0.0,0.11,0.07,130.62999999999997,0.0,130.67,33.0
2020-07-29 7:30:00,0.03,0.12,0.0,67.38,0.0,67.47,33.0
2020-07-29 7:45:00,0.0,0.28,0.08,33.36,0.0,33.56,33.0
2020-07-29 8:0:00,0.0,0.28,0.0,60.9,0.0,61.18,33.0
