date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.12,0.0,4.97,0.0,5.09,9.0
2020-12-17 0:15:00,0.0,2.270000000000001,0.0,74.78,0.0,77.05,9.0
2020-12-17 0:30:00,0.0,1.8100000000000005,0.0,41.080000000000005,0.0,42.88999999999999,9.0
2020-12-17 0:45:00,0.0,1.8000000000000007,0.0,54.519999999999996,0.0,56.31999999999999,9.0
2020-12-17 1:0:00,0.0,1.8000000000000007,0.0,33.45,0.0,35.249999999999986,9.0
2020-12-17 1:15:00,0.0,1.9,0.0,14.030000000000001,0.0,15.93,9.0
2020-12-17 1:30:00,0.0,1.8500000000000005,0.0,38.17,0.0,40.019999999999996,9.0
2020-12-17 1:45:00,0.0,1.8900000000000001,0.0,20.22,0.0,22.11,9.0
2020-12-17 2:0:00,0.0,1.8200000000000007,0.0,27.940000000000005,0.0,29.759999999999998,9.0
2020-12-17 2:15:00,0.0,1.8100000000000005,0.0,60.03,0.0,61.84000000000001,9.0
2020-12-17 2:30:00,0.0,1.8000000000000007,0.0,47.03999999999999,0.0,48.84,9.0
2020-12-17 2:45:00,0.0,1.8600000000000003,0.0,46.77999999999999,0.0,48.64000000000001,9.0
2020-12-17 3:0:00,0.0,1.8000000000000007,0.0,41.150000000000006,0.0,42.949999999999996,9.0
2020-12-17 3:15:00,0.0,1.8000000000000007,0.0,208.30000000000004,0.0,210.1,9.0
2020-12-17 3:30:00,0.0,1.8000000000000007,0.0,67.53999999999999,0.0,69.34,8.0
2020-12-17 3:45:00,0.0,1.8100000000000005,0.0,48.949999999999996,0.0,50.760000000000005,8.0
2020-12-17 4:0:00,0.0,1.8400000000000003,0.0,52.730000000000004,0.0,54.569999999999986,8.0
2020-12-17 4:15:00,0.0,1.8300000000000005,0.0,73.44,0.0,75.27000000000001,8.0
2020-12-17 4:30:00,0.0,1.83,0.0,59.25,0.0,61.08,8.0
2020-12-17 4:45:00,0.0,1.88,0.0,55.24,0.0,57.120000000000005,8.0
2020-12-17 5:0:00,0.0,1.83,0.0,63.52,0.0,65.34999999999998,8.0
2020-12-17 5:15:00,0.0,1.9,0.0,37.53999999999999,0.0,39.44,8.0
2020-12-17 5:30:00,0.0,1.9499999999999993,0.0,33.33,0.0,35.28000000000001,8.0
2020-12-17 5:45:00,0.0,1.8899999999999997,0.0,627.37,0.0,629.26,8.0
2020-12-17 6:0:00,0.0,1.9,0.0,765.61,0.0,767.51,8.0
2020-12-17 6:15:00,0.0,1.8800000000000008,0.0,770.01,0.0,771.8899999999999,8.0
2020-12-17 6:30:00,0.0,1.8200000000000003,0.0,792.25,0.0,794.0699999999999,8.0
2020-12-17 6:45:00,0.0,1.8999999999999995,0.0,744.6599999999999,0.0,746.5599999999998,8.0
