date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 0:0:00,4.25,0.0,0.0,4.73,0.0,0.48,48.0
2020-04-16 0:15:00,14.729999999999999,1.4499999999999997,0.0,56.900000000000006,0.0,43.620000000000005,48.0
2020-04-16 0:30:00,0.0,1.9499999999999993,0.0,65.63000000000001,0.0,67.58,47.0
2020-04-16 0:45:00,0.0,1.9499999999999993,0.0,87.9,0.0,89.85,47.0
2020-04-16 1:0:00,0.0,2.489999999999999,0.0,83.66000000000001,0.0,86.15,47.0
2020-04-16 1:15:00,0.0,477.58000000000004,0.0,66.66,0.0,544.24,47.0
2020-04-16 1:30:00,0.0,625.0699999999999,0.0,108.8,0.0,733.8699999999999,52.0
2020-04-16 1:45:00,0.0,625.12,0.0,57.02999999999999,0.0,682.15,58.0
2020-04-16 2:0:00,0.0,625.0699999999999,0.0,39.38,0.0,664.4499999999999,65.0
2020-04-16 2:15:00,0.0,625.12,0.0,66.63999999999999,0.0,691.76,71.0
2020-04-16 2:30:00,0.0,625.0699999999999,0.0,39.57,0.0,664.64,76.0
2020-04-16 2:45:00,0.0,625.1,0.0,24.6,0.0,649.7,83.0
2020-04-16 3:0:00,0.0,625.0500000000001,0.0,56.84,0.0,681.8900000000001,88.0
2020-04-16 3:15:00,0.0,447.36,0.05,49.1,0.0,496.4099999999999,95.0
2020-04-16 3:30:00,0.0,29.489999999999995,0.0,35.53,0.0,65.02,98.0
2020-04-16 3:45:00,0.0,1.8699999999999997,0.0,57.959999999999994,0.0,59.83,100.0
2020-04-16 4:0:00,0.0,1.9199999999999995,0.0,50.099999999999994,0.0,52.019999999999996,100.0
2020-04-16 4:15:00,0.0,1.9399999999999995,0.0,77.92999999999999,0.0,79.86999999999998,100.0
2020-04-16 4:30:00,0.0,1.88,0.0,69.69,0.0,71.57000000000001,100.0
2020-04-16 4:45:00,0.0,1.88,0.0,48.589999999999996,0.0,50.47,100.0
2020-04-16 5:0:00,0.0,1.9399999999999995,0.0,49.26,0.0,51.199999999999996,100.0
2020-04-16 5:15:00,0.0,1.8600000000000003,0.0,77.32,0.0,79.17999999999999,100.0
2020-04-16 5:30:00,0.0,1.92,0.0,40.959999999999994,0.0,42.88,100.0
2020-04-16 5:45:00,0.0,1.9399999999999995,0.0,778.6300000000001,0.0,780.5700000000002,100.0
2020-04-16 6:0:00,0.0,1.9299999999999993,0.0,805.8600000000001,0.0,807.7900000000001,100.0
2020-04-16 6:15:00,0.0,1.9199999999999995,0.0,786.3500000000001,0.0,788.2700000000002,100.0
2020-04-16 6:30:00,0.0,1.9499999999999993,0.0,794.74,0.0,796.69,100.0
2020-04-16 6:45:00,0.0,1.9499999999999993,0.0,154.65,0.0,156.6,100.0
2020-04-16 7:0:00,0.03,0.71,0.07,65.94999999999999,0.0,66.55999999999999,100.0
2020-04-16 7:15:00,22.51,0.0,16.03,47.9,0.0,9.36,100.0
2020-04-16 7:30:00,43.32,0.11,37.099999999999994,90.66,0.0,10.35,100.0
2020-04-16 7:45:00,37.480000000000004,8.65,45.040000000000006,84.38,0.75,11.259999999999998,99.0
2020-04-16 8:0:00,43.2,20.02,60.85,93.61999999999998,0.0,9.589999999999998,99.0
2020-04-16 8:15:00,0.0,34.800000000000004,56.29,27.880000000000003,0.0,6.390000000000001,98.0
2020-04-16 8:30:00,0.0,105.27999999999999,108.87,11.100000000000001,0.0,7.51,98.0
2020-04-16 8:45:00,0.0,44.17000000000001,105.94000000000004,71.25,0.0,9.480000000000002,98.0
2020-04-16 9:0:00,0.0,98.42,143.22,45.260000000000005,0.9700000000000001,1.4300000000000002,98.0
