date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.12,0.0,6.6,0.0,6.72,8.0
2020-12-18 0:15:00,0.0,2.2600000000000007,0.0,133.98,0.0,136.23999999999998,8.0
2020-12-18 0:30:00,0.0,1.9299999999999997,0.0,90.43999999999997,0.0,92.37,8.0
2020-12-18 0:45:00,0.0,1.8999999999999995,0.0,69.69999999999999,0.0,71.60000000000001,8.0
2020-12-18 1:0:00,0.0,1.8300000000000005,0.0,79.35,0.0,81.17999999999999,8.0
2020-12-18 1:15:00,0.0,1.85,0.0,41.06999999999999,0.0,42.92,8.0
2020-12-18 1:30:00,0.0,1.8200000000000003,0.0,39.53,0.0,41.349999999999994,8.0
2020-12-18 1:45:00,0.0,1.8300000000000005,0.0,64.04,0.0,65.86999999999999,8.0
2020-12-18 2:0:00,0.0,1.8200000000000007,0.0,92.19000000000001,0.0,94.00999999999998,8.0
2020-12-18 2:15:00,0.0,1.8100000000000005,0.0,111.00999999999999,0.0,112.82,8.0
2020-12-18 2:30:00,0.0,1.8700000000000006,0.0,98.90999999999998,0.0,100.78,8.0
2020-12-18 2:45:00,0.0,1.83,0.0,82.6,0.0,84.43000000000002,8.0
2020-12-18 3:0:00,0.0,1.8000000000000007,0.0,64.49,0.0,66.28999999999999,8.0
2020-12-18 3:15:00,0.0,1.8200000000000003,0.0,66.73999999999998,0.0,68.56,8.0
2020-12-18 3:30:00,0.0,1.8100000000000005,0.0,55.81,0.0,57.620000000000005,8.0
2020-12-18 3:45:00,0.0,1.8600000000000003,0.0,62.60000000000001,0.0,64.46,8.0
2020-12-18 4:0:00,0.0,1.8500000000000005,0.0,72.92,0.0,74.77000000000001,8.0
2020-12-18 4:15:00,0.0,1.8600000000000003,0.0,81.96,0.0,83.82000000000002,8.0
2020-12-18 4:30:00,0.0,1.8000000000000007,0.0,76.37,0.0,78.17,8.0
2020-12-18 4:45:00,0.0,203.93,0.08,60.330000000000005,0.0,264.18,8.0
2020-12-18 5:0:00,0.0,92.96999999999998,1.0600000000000003,51.62,0.0,143.53,8.0
2020-12-18 5:15:00,0.0,40.730000000000004,0.6100000000000001,52.080000000000005,0.0,92.20000000000002,9.0
2020-12-18 5:30:00,0.0,1.8599999999999999,0.0,54.16999999999999,0.0,56.03,10.0
2020-12-18 5:45:00,0.0,1.8700000000000006,0.0,537.88,0.0,539.75,10.0
2020-12-18 6:0:00,0.0,1.8899999999999997,0.0,783.09,0.0,784.98,10.0
2020-12-18 6:15:00,0.0,1.9499999999999993,0.0,775.8500000000001,0.0,777.8000000000001,10.0
2020-12-18 6:30:00,0.0,1.9499999999999993,0.0,789.6,0.0,791.5500000000001,10.0
2020-12-18 6:45:00,0.0,1.9499999999999993,0.0,769.9200000000001,0.0,771.87,10.0
2020-12-18 7:0:00,0.0,1.9499999999999993,0.0,737.46,0.0,739.4100000000001,10.0
2020-12-18 7:15:00,0.0,1.9499999999999993,0.0,48.3,0.0,50.25,10.0
2020-12-18 7:30:00,0.0,1.9499999999999993,0.0,44.99,0.0,46.94,10.0
2020-12-18 7:45:00,0.0,1.7899999999999996,0.0,45.26,0.0,47.04999999999999,10.0
