date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 0:0:00,0.0,0.13,0.0,7.75,0.0,7.88,10.0
2020-11-22 0:15:00,0.0,2.3599999999999994,0.0,147.04000000000002,0.0,149.4,10.0
2020-11-22 0:30:00,0.0,1.8599999999999999,0.0,92.25,0.0,94.10999999999999,10.0
2020-11-22 0:45:00,0.0,1.8799999999999994,0.0,183.27,0.0,185.14999999999998,10.0
2020-11-22 1:0:00,0.0,1.8400000000000003,0.0,73.60999999999999,0.0,75.45,10.0
2020-11-22 1:15:00,0.0,1.8300000000000005,0.0,98.13000000000002,0.0,99.96,10.0
2020-11-22 1:30:00,0.0,1.8300000000000005,0.0,90.21,0.0,92.04000000000002,10.0
2020-11-22 1:45:00,0.0,1.8499999999999996,0.0,76.62,0.0,78.47,10.0
2020-11-22 2:0:00,0.0,1.92,0.0,88.31999999999998,0.0,90.24000000000002,10.0
2020-11-22 2:15:00,0.0,1.9499999999999993,0.0,70.63000000000001,0.0,72.58000000000001,10.0
2020-11-22 2:30:00,0.0,1.9499999999999993,0.0,65.25,0.0,67.2,10.0
2020-11-22 2:45:00,0.0,1.9499999999999993,0.0,67.99000000000001,0.0,69.94,10.0
2020-11-22 3:0:00,0.0,1.9299999999999997,0.0,58.92999999999999,0.0,60.86000000000001,10.0
2020-11-22 3:15:00,0.0,1.8999999999999995,0.0,81.00999999999999,0.0,82.91000000000003,10.0
2020-11-22 3:30:00,0.0,1.9499999999999993,0.0,71.29,0.0,73.23999999999998,10.0
2020-11-22 3:45:00,0.0,1.9499999999999993,0.0,80.97999999999999,0.0,82.93,10.0
2020-11-22 4:0:00,0.0,1.9499999999999993,0.0,168.07,0.0,170.01999999999998,10.0
2020-11-22 4:15:00,0.0,1.9499999999999993,0.0,786.3299999999999,0.0,788.28,10.0
2020-11-22 4:30:00,0.0,1.9499999999999993,0.0,772.0100000000001,0.0,773.96,9.0
2020-11-22 4:45:00,0.0,1.9499999999999993,0.0,766.7999999999998,0.0,768.7499999999999,9.0
2020-11-22 5:0:00,0.0,1.9499999999999993,0.0,778.76,0.0,780.7099999999999,9.0
2020-11-22 5:15:00,0.0,1.9499999999999993,0.0,763.11,0.0,765.06,9.0
2020-11-22 5:30:00,0.0,1.9199999999999995,0.0,148.98000000000002,0.0,150.89999999999998,9.0
2020-11-22 5:45:00,0.0,405.31,0.0,36.330000000000005,0.0,441.64,9.0
2020-11-22 6:0:00,0.0,500.16999999999996,0.0,47.760000000000005,0.0,547.9300000000001,12.0
2020-11-22 6:15:00,0.0,500.20000000000005,0.0,48.370000000000005,0.0,548.57,17.0
2020-11-22 6:30:00,0.0,500.19000000000005,0.0,34.14,0.0,534.33,22.0
2020-11-22 6:45:00,0.0,500.2100000000001,0.0,37.0,0.0,537.2099999999999,27.0
2020-11-22 7:0:00,0.0,500.06,0.0,29.56,0.0,529.62,31.0
2020-11-22 7:15:00,0.0,500.15,0.0,231.58999999999997,0.0,731.74,35.0
2020-11-22 7:30:00,0.0,500.05,0.0,343.07,0.0,843.12,41.0
2020-11-22 7:45:00,0.0,500.13000000000005,0.0,141.01000000000002,0.0,641.1399999999999,45.0
2020-11-22 8:0:00,0.0,499.92,0.0,125.83,0.0,625.7499999999999,51.0
2020-11-22 8:15:00,31.929999999999993,51.9,0.1,59.12,0.0,78.99,55.0
2020-11-22 8:30:00,31.669999999999998,0.0,0.08,39.33,0.0,7.580000000000001,56.0
2020-11-22 8:45:00,21.83,0.0,8.360000000000001,37.57,0.0,7.380000000000001,56.0
2020-11-22 9:0:00,56.21999999999999,0.0,13.280000000000001,77.73,0.0,8.23,55.0
2020-11-22 9:15:00,47.52000000000001,7.4399999999999995,28.619999999999997,77.49000000000001,0.0,8.790000000000001,55.0
2020-11-22 9:30:00,28.529999999999998,29.37,55.94,64.52,0.0,9.42,54.0
2020-11-22 9:45:00,42.849999999999994,128.33,227.89,154.29000000000002,0.21,12.09,54.0
2020-11-22 10:0:00,15.49,171.64999999999998,272.21,127.43,0.4,11.780000000000001,55.0
2020-11-22 10:15:00,138.66,109.18999999999998,280.39,321.04999999999995,0.0,11.190000000000001,55.0
2020-11-22 10:30:00,290.0799999999999,0.0,99.29,396.35999999999996,0.8300000000000001,7.82,55.0
2020-11-22 10:45:00,105.05000000000001,1.36,35.5,152.54,0.65,13.999999999999998,52.0
2020-11-22 11:0:00,279.2,37.519999999999996,100.05999999999997,353.17999999999995,0.0,11.439999999999998,51.0
2020-11-22 11:15:00,87.0,189.77999999999997,283.17,187.23000000000008,0.09,6.930000000000001,47.0
2020-11-22 11:30:00,108.48,85.92999999999998,375.62,414.84999999999997,0.17,16.85,48.0
2020-11-22 11:45:00,198.24,0.0,217.33,421.99999999999994,0.15,6.580000000000001,48.0
2020-11-22 12:0:00,263.59000000000003,0.0,47.93999999999999,320.01,0.0,8.48,46.0
2020-11-22 12:15:00,148.16000000000003,12.91,182.87999999999994,326.61,0.0,8.48,43.0
2020-11-22 12:30:00,280.13,0.0,52.5,340.22,0.0,7.59,41.0
2020-11-22 12:45:00,568.35,0.0,156.76999999999998,737.5999999999999,0.0,12.48,38.0
2020-11-22 13:0:00,338.62,0.0,227.59000000000003,592.4499999999999,1.28,27.52,31.0
2020-11-22 13:15:00,188.01000000000002,0.0,246.56000000000003,452.04999999999995,0.13,17.610000000000003,27.0
2020-11-22 13:30:00,104.33999999999999,2.33,208.0,316.82,0.0,6.809999999999999,25.0
2020-11-22 13:45:00,64.77000000000001,0.0,261.61999999999995,335.53,0.0,9.14,24.0
2020-11-22 14:0:00,177.01000000000002,42.5,189.88,333.8300000000001,0.08,9.519999999999998,23.0
2020-11-22 14:15:00,0.25,97.14,135.10999999999999,44.48000000000001,0.0,6.26,22.0
2020-11-22 14:30:00,1.8199999999999998,64.27000000000001,102.12,47.54,0.0,7.87,23.0
2020-11-22 14:45:00,0.25,94.73,140.88000000000002,53.34,0.0,6.94,23.0
2020-11-22 15:0:00,10.33,48.61000000000001,75.45000000000002,44.849999999999994,0.0,7.679999999999999,24.0
2020-11-22 15:15:00,14.760000000000002,0.0,9.770000000000001,31.500000000000007,0.0,6.97,24.0
2020-11-22 15:30:00,3.49,6.18,20.96,26.369999999999997,0.0,8.1,24.0
2020-11-22 15:45:00,14.48,7.35,18.84,33.29,0.0,7.319999999999999,24.0
2020-11-22 16:0:00,23.07,0.0,15.15,46.44,0.0,8.219999999999999,24.0
2020-11-22 16:15:00,296.31,0.0,8.679999999999998,389.78000000000003,0.0,84.78999999999999,23.0
2020-11-22 16:30:00,765.2600000000001,0.0,6.680000000000001,846.6700000000002,0.0,74.73,19.0
2020-11-22 16:45:00,0.0,3.0399999999999996,0.06,779.55,0.0,782.5299999999999,10.0
2020-11-22 17:0:00,0.0,1.9699999999999993,0.0,789.27,0.0,791.24,10.0
2020-11-22 17:15:00,0.0,1.9499999999999993,0.0,771.2599999999999,0.0,773.2099999999998,10.0
2020-11-22 17:30:00,0.0,1.9100000000000001,0.0,245.42000000000002,0.0,247.32999999999998,10.0
2020-11-22 17:45:00,0.0,1.9299999999999993,0.0,211.07,0.0,213.00000000000003,10.0
2020-11-22 18:0:00,0.0,1.9499999999999993,0.0,102.91000000000001,0.0,104.86,10.0
2020-11-22 18:15:00,0.0,1.9499999999999993,0.0,115.67999999999999,0.0,117.63000000000002,10.0
2020-11-22 18:30:00,0.0,1.8900000000000001,0.0,148.81000000000003,0.0,150.7,10.0
2020-11-22 18:45:00,0.0,1.9299999999999993,0.0,169.65,0.0,171.57999999999998,10.0
2020-11-22 19:0:00,0.0,1.87,0.0,116.13999999999999,0.0,118.01,10.0
2020-11-22 19:15:00,0.0,1.85,0.0,67.59,0.0,69.44,10.0
2020-11-22 19:30:00,0.0,1.8799999999999994,0.0,38.35999999999999,0.0,40.24,10.0
2020-11-22 19:45:00,0.0,1.9399999999999995,0.0,40.849999999999994,0.0,42.79,10.0
2020-11-22 20:0:00,0.0,1.9499999999999993,0.0,45.940000000000005,0.0,47.89,10.0
2020-11-22 20:15:00,0.0,1.9499999999999993,0.0,40.919999999999995,0.0,42.870000000000005,10.0
