date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,30.98,0.0,0.13,31.88,0.0,0.77,43.0
2020-01-19 0:15:00,135.47000000000003,1.42,0.6300000000000001,479.9100000000001,0.0,345.23,43.0
2020-01-19 0:30:00,0.0,1.9499999999999993,0.0,169.16,0.0,171.11,42.0
2020-01-19 0:45:00,0.0,1.9499999999999993,0.0,167.73000000000005,0.0,169.68,42.0
2020-01-19 1:0:00,0.0,1.9499999999999993,0.0,140.98,0.0,142.93,42.0
2020-01-19 1:15:00,0.0,434.67,0.0,152.07000000000002,0.0,586.74,41.0
2020-01-19 1:30:00,0.0,625.1199999999999,0.0,137.3,0.0,762.42,45.0
2020-01-19 1:45:00,0.0,625.11,0.0,93.04999999999998,0.0,718.16,51.0
2020-01-19 2:0:00,0.0,625.16,0.0,81.02000000000001,0.0,706.1800000000001,57.0
2020-01-19 2:15:00,0.0,625.15,0.0,75.32,0.0,700.47,62.0
2020-01-19 2:30:00,0.0,633.59,0.0,75.88499999999999,0.0,709.475,68.0
2020-01-19 2:45:00,0.0,642.01,0.05,54.769999999999996,0.0,696.73,74.0
2020-01-19 3:0:00,0.0,625.05,0.05,76.16000000000001,0.0,701.1599999999999,80.0
2020-01-19 3:15:00,0.0,625.03,0.03,48.09,0.0,673.09,85.0
2020-01-19 3:30:00,0.0,625.0500000000001,0.03,64.87,0.0,689.89,91.0
2020-01-19 3:45:00,0.0,539.34,0.06,38.0,0.0,577.2800000000001,96.0
2020-01-19 4:0:00,0.0,149.27999999999997,0.0,34.330000000000005,0.0,183.61,98.0
2020-01-19 4:15:00,0.0,12.360000000000008,0.0,50.89000000000001,0.0,63.25,99.0
2020-01-19 4:30:00,0.0,1.9499999999999993,0.0,47.400000000000006,0.0,49.35,99.0
2020-01-19 4:45:00,0.0,1.9499999999999993,0.0,65.0,0.0,66.95,99.0
2020-01-19 5:0:00,0.0,1.9499999999999993,0.0,51.28,0.0,53.23000000000001,99.0
2020-01-19 5:15:00,0.0,1.9499999999999993,0.0,45.90999999999999,0.0,47.86,99.0
2020-01-19 5:30:00,0.0,1.9499999999999993,0.0,38.43,0.0,40.379999999999995,99.0
2020-01-19 5:45:00,0.0,1.9699999999999993,0.0,57.18,0.0,59.14999999999999,99.0
2020-01-19 6:0:00,0.0,2.0099999999999993,0.0,50.04,0.0,52.05,99.0
2020-01-19 6:15:00,0.0,2.0099999999999993,0.0,68.09,0.0,70.1,99.0
2020-01-19 6:30:00,0.0,2.0699999999999994,0.0,51.56,0.0,53.629999999999995,99.0
2020-01-19 6:45:00,0.0,2.0299999999999994,0.0,387.20000000000005,0.0,389.22999999999996,99.0
2020-01-19 7:0:00,0.0,2.1099999999999994,0.0,762.59,0.0,764.7,99.0
2020-01-19 7:15:00,722.0999999999999,0.0,6.0200000000000005,775.33,0.0,47.20999999999999,99.0
2020-01-19 7:30:00,776.9999999999998,0.0,5.359999999999999,833.58,0.0,51.22,89.0
2020-01-19 7:45:00,675.37,0.0,3.39,1032.3300000000004,0.0,353.56999999999994,81.0
2020-01-19 8:0:00,346.80999999999995,0.0,1.9599999999999995,356.22,0.0,7.449999999999999,72.0
2020-01-19 8:15:00,342.63,0.0,2.2099999999999995,351.73,0.0,6.890000000000001,68.0
2020-01-19 8:30:00,277.15,0.0,1.76,283.34999999999997,1.33,5.770000000000001,65.0
2020-01-19 8:45:00,11.840000000000002,0.0,0.03,19.229999999999997,0.0,7.3599999999999985,61.0
2020-01-19 9:0:00,42.96000000000001,0.0,5.790000000000001,53.41,0.0,5.66,60.0
2020-01-19 9:15:00,87.52,10.23,43.260000000000005,123.29000000000002,5.55,8.290000000000001,60.0
2020-01-19 9:30:00,0.0,35.57,95.52000000000001,65.16,2.5,7.71,59.0
2020-01-19 9:45:00,2.13,28.6,79.85000000000001,60.029999999999994,0.0,6.649999999999999,59.0
2020-01-19 10:0:00,0.0,95.80999999999997,128.58,39.11000000000001,0.0,6.34,59.0
2020-01-19 10:15:00,0.0,174.84,223.49,55.84000000000001,0.0,7.1899999999999995,60.0
2020-01-19 10:30:00,59.400000000000006,210.32999999999998,268.38,151.63,0.0,34.18,61.0
2020-01-19 10:45:00,260.93,32.05,290.26,533.85,5.1499999999999995,19.86,62.0
2020-01-19 11:0:00,85.03999999999999,159.58,311.11,247.44999999999996,0.0,10.879999999999999,60.0
2020-01-19 11:15:00,112.5,139.67000000000002,323.1600000000001,297.99999999999994,6.2,8.21,61.0
2020-01-19 11:30:00,34.75,232.4,336.06,146.24,1.52,9.35,60.0
2020-01-19 11:45:00,0.0,326.88000000000005,357.6,38.33,0.0,7.610000000000001,62.0
2020-01-19 12:0:00,232.17999999999998,74.39999999999999,256.68,430.02000000000004,1.97,17.529999999999998,66.0
2020-01-19 12:15:00,113.02000000000001,27.259999999999998,257.45000000000005,345.03999999999996,14.129999999999999,15.96,63.0
2020-01-19 12:30:00,216.43,9.4,124.26999999999998,338.80000000000007,14.370000000000001,21.87,62.0
2020-01-19 12:45:00,154.79000000000002,19.9,152.10000000000002,289.15,13.15,15.31,60.0
2020-01-19 13:0:00,201.03,3.03,95.92,297.9,20.71,24.69,59.0
2020-01-19 13:15:00,237.05,0.0,96.87,343.51,8.92,18.51,56.0
2020-01-19 13:30:00,252.61,0.0,94.58000000000001,347.05,20.4,20.259999999999998,54.0
2020-01-19 13:45:00,334.99,1.62,99.24000000000001,440.91,3.05,11.349999999999998,51.0
2020-01-19 14:0:00,266.12,3.28,98.14,382.81,13.520000000000001,35.35,46.0
2020-01-19 14:15:00,2.5700000000000003,53.08,122.26,77.93,0.0,6.18,43.0
2020-01-19 14:30:00,64.22,44.22,135.23999999999998,161.00000000000003,1.3199999999999998,7.080000000000001,43.0
2020-01-19 14:45:00,18.999999999999996,55.57,146.61999999999998,115.56,0.05,5.56,43.0
2020-01-19 15:0:00,0.0,98.52,137.61,45.48,0.0,6.39,43.0
2020-01-19 15:15:00,8.01,50.07,111.16,75.04,0.02,5.96,44.0
2020-01-19 15:30:00,27.820000000000004,2.4299999999999997,51.059999999999995,83.72,0.0,7.27,44.0
2020-01-19 15:45:00,34.01,0.52,43.980000000000004,84.53,0.0,7.0600000000000005,44.0
2020-01-19 16:0:00,73.01999999999998,0.0,27.510000000000005,107.34,0.11,6.92,43.0
2020-01-19 16:15:00,47.64,0.0,16.81,72.19999999999999,0.0,7.749999999999999,42.0
2020-01-19 16:30:00,151.16,0.0,10.669999999999998,169.48999999999998,5.26,12.92,42.0
2020-01-19 16:45:00,54.59,0.0,3.65,66.36000000000001,1.45,9.569999999999999,40.0
2020-01-19 17:0:00,58.29999999999999,0.0,0.11,71.51,0.0,13.100000000000001,39.0
2020-01-19 17:15:00,63.54,0.0,0.12000000000000001,70.97000000000001,0.0,7.3100000000000005,38.0
2020-01-19 17:30:00,53.86000000000001,0.0,0.0,62.1,0.0,8.240000000000002,38.0
2020-01-19 17:45:00,133.42999999999998,0.0,0.0,141.54,0.0,8.110000000000001,37.0
2020-01-19 18:0:00,148.99,0.0,0.05,155.87999999999997,0.06,6.8999999999999995,34.0
2020-01-19 18:15:00,73.14,0.0,0.0,80.66,0.0,7.520000000000001,32.0
2020-01-19 18:30:00,83.21000000000001,0.0,0.0,90.5,0.0,7.29,31.0
2020-01-19 18:45:00,168.72000000000003,0.0,0.8600000000000001,173.06,4.82,9.17,30.0
2020-01-19 19:0:00,93.01000000000002,0.0,0.0,100.95,0.0,7.9399999999999995,28.0
2020-01-19 19:15:00,91.66000000000001,0.0,0.0,99.18,0.0,7.52,27.0
2020-01-19 19:30:00,51.47999999999999,0.0,0.14,59.69999999999999,0.0,8.08,26.0
2020-01-19 19:45:00,44.2,0.0,0.03,51.39,0.0,7.16,25.0
2020-01-19 20:0:00,31.520000000000003,0.0,0.0,37.64,0.0,6.5200000000000005,25.0
2020-01-19 20:15:00,103.39000000000003,0.0,0.0,109.75999999999998,0.0,6.849999999999999,24.0
2020-01-19 20:30:00,112.24999999999999,0.0,0.03,120.06000000000002,0.0,8.590000000000002,23.0
2020-01-19 20:45:00,113.43000000000002,0.0,0.0,121.08999999999999,0.0,7.66,22.0
2020-01-19 21:0:00,124.25,0.0,0.27,131.81,0.0,7.289999999999999,19.0
2020-01-19 21:15:00,116.21000000000001,0.0,0.09,123.63999999999997,0.0,7.339999999999999,18.0
2020-01-19 21:30:00,115.89999999999999,0.0,0.2,124.12,0.0,8.02,17.0
2020-01-19 21:45:00,114.27000000000001,0.0,0.17,119.13000000000001,2.45,7.139999999999999,15.0
2020-01-19 22:0:00,91.92,0.0,0.08,100.94999999999999,0.0,8.95,14.0
2020-01-19 22:15:00,102.74,0.0,0.11,110.61999999999998,0.0,7.7700000000000005,13.0
2020-01-19 22:30:00,142.59,0.0,0.14,151.55,0.0,8.82,11.0
2020-01-19 22:45:00,135.28,0.0,0.24,142.65,0.0,7.130000000000001,10.0
2020-01-19 23:0:00,118.58999999999999,0.0,0.31,126.28999999999999,0.0,7.39,8.0
2020-01-19 23:15:00,111.52999999999999,0.0,0.37,119.17,0.0,7.2700000000000005,6.0
2020-01-19 23:30:00,114.71000000000001,0.0,0.5300000000000001,122.73,0.0,7.49,4.0
2020-01-19 23:45:00,117.64,0.0,0.46,124.85,0.04,6.79,3.0
2020-01-19 24:0:00,106.06,0.15,0.6799999999999999,132.29,0.0,25.7,2.0
