date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 11:0:00,0.0,50.809999999999995,73.41,33.86,0.0,11.260000000000002,67.0
2020-06-26 11:15:00,0.0,49.160000000000004,86.68,47.68,0.0,10.16,68.0
2020-06-26 11:30:00,0.0,34.07,93.21000000000001,67.27,0.0,8.13,69.0
2020-06-26 11:45:00,0.0,25.059999999999995,86.46,67.32000000000001,0.0,5.92,69.0
2020-06-26 12:0:00,0.0,69.75999999999999,112.77000000000001,54.7,0.0,11.690000000000001,69.0
2020-06-26 12:15:00,0.0,104.30999999999999,142.88999999999996,48.92,0.0,10.340000000000002,69.0
2020-06-26 12:30:00,54.1,86.49,186.18999999999997,165.89000000000001,0.0,12.09,71.0
2020-06-26 12:45:00,326.98,17.299999999999997,165.71,492.8,0.0,17.409999999999997,71.0
2020-06-26 13:0:00,249.54000000000002,46.0,126.36000000000001,372.22999999999985,0.67,43.00000000000001,67.0
2020-06-26 13:15:00,310.42,23.87,160.66,460.0400000000001,0.0,12.829999999999998,65.0
2020-06-26 13:30:00,94.51,58.41,125.36000000000001,168.59,0.65,7.7799999999999985,61.0
2020-06-26 13:45:00,0.0,101.17,145.07000000000002,54.77,0.0,10.870000000000001,60.0
2020-06-26 14:0:00,0.0,35.23,108.68,80.71000000000001,0.0,7.26,60.0
2020-06-26 14:15:00,15.309999999999999,0.0,63.42,88.02,0.0,9.290000000000001,61.0
2020-06-26 14:30:00,15.78,0.13,44.82,68.05000000000001,0.0,7.58,61.0
2020-06-26 14:45:00,0.22,34.989999999999995,49.02,24.09,0.0,9.84,61.0
2020-06-26 15:0:00,0.0,74.07000000000001,99.55000000000001,35.300000000000004,0.0,9.819999999999999,61.0
2020-06-26 15:15:00,0.0,55.32999999999999,83.43,38.81999999999999,0.0,10.72,61.0
2020-06-26 15:30:00,0.0,14.34,62.43,53.39,0.0,5.3,63.0
2020-06-26 15:45:00,142.67000000000002,17.27,87.63000000000001,224.59,0.0,11.56,63.0
2020-06-26 16:0:00,113.28999999999999,15.170000000000002,85.07999999999998,191.10000000000002,0.88,8.78,61.0
2020-06-26 16:15:00,7.55,0.03,41.150000000000006,59.01999999999999,0.0,10.350000000000001,60.0
2020-06-26 16:30:00,119.83,0.0,50.120000000000005,190.59,0.58,21.220000000000002,60.0
2020-06-26 16:45:00,11.199999999999998,5.090000000000001,53.26,64.31,0.0,4.94,59.0
2020-06-26 17:0:00,0.0,24.08,87.82,69.33000000000001,0.0,5.590000000000001,58.0
2020-06-26 17:15:00,86.51,4.82,62.04,159.55,0.58,16.4,59.0
2020-06-26 17:30:00,28.339999999999993,0.03,62.19,107.35,0.0,16.85,58.0
2020-06-26 17:45:00,3.0199999999999996,16.21,68.74,62.07000000000001,0.0,6.52,57.0
2020-06-26 18:0:00,3.7199999999999993,9.129999999999999,41.41,42.83,0.0,6.830000000000001,57.0
2020-06-26 18:15:00,17.03,0.0,41.879999999999995,66.01,0.0,7.1000000000000005,57.0
2020-06-26 18:30:00,103.18,0.0,69.40000000000002,182.05,0.57,10.040000000000001,57.0
2020-06-26 18:45:00,18.9,0.03,34.919999999999995,62.83,0.0,9.040000000000001,56.0
2020-06-26 19:0:00,28.81,0.0,17.45,54.54,0.0,8.280000000000001,56.0
2020-06-26 19:15:00,20.229999999999997,0.0,10.759999999999998,38.34,0.0,7.349999999999999,55.0
2020-06-26 19:30:00,88.23,0.0,14.87,112.04,0.0,8.94,55.0
2020-06-26 19:45:00,73.03,0.0,18.640000000000004,99.26999999999998,0.0,7.6,54.0
2020-06-26 20:0:00,60.36000000000001,0.0,15.649999999999999,83.80999999999999,0.0,7.800000000000002,53.0
2020-06-26 20:15:00,39.55,0.0,8.35,55.01,0.0,7.110000000000001,52.0
2020-06-26 20:30:00,81.14999999999999,0.0,4.970000000000001,94.19,0.0,8.07,51.0
2020-06-26 20:45:00,170.05,0.0,2.3400000000000003,185.29999999999998,1.35,14.259999999999998,49.0
2020-06-26 21:0:00,103.79,0.0,0.6400000000000001,112.40999999999998,0.0,7.98,47.0
2020-06-26 21:15:00,99.01,0.0,0.0,108.04000000000002,0.0,9.030000000000001,46.0
2020-06-26 21:30:00,115.44,0.0,0.0,122.96000000000001,0.0,7.52,45.0
2020-06-26 21:45:00,122.5,0.0,0.0,129.98,0.0,7.4799999999999995,43.0
2020-06-26 22:0:00,94.37000000000002,0.0,0.06,102.58,0.0,8.149999999999999,42.0
2020-06-26 22:15:00,116.09000000000002,0.0,0.06,123.84000000000002,0.0,7.690000000000001,41.0
2020-06-26 22:30:00,135.97,0.0,0.35000000000000003,144.42000000000002,0.0,8.100000000000001,39.0
2020-06-26 22:45:00,124.79,0.0,0.24000000000000002,134.6,0.0,9.57,38.0
2020-06-26 23:0:00,126.74,0.0,0.03,134.73000000000002,0.0,7.960000000000002,35.0
2020-06-26 23:15:00,126.25999999999999,0.0,0.0,133.92,0.0,7.660000000000001,34.0
2020-06-26 23:30:00,124.08999999999999,0.0,0.0,133.19,0.0,9.100000000000001,32.0
2020-06-26 23:45:00,111.17,0.0,0.0,119.51,0.0,8.34,31.0
2020-06-26 24:0:00,83.42000000000002,0.0,0.05,90.52999999999997,0.0,7.06,29.0
