date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-27 0:0:00,0.0,0.13,0.0,9.1,0.0,9.23,0.0
2020-04-27 0:15:00,0.0,1.9499999999999993,0.0,115.07000000000002,0.0,117.01999999999998,0.0
2020-04-27 0:30:00,0.0,1.9499999999999993,0.0,124.97000000000003,0.0,126.92,0.0
2020-04-27 0:45:00,0.0,1.9499999999999993,0.0,105.38,0.0,107.33000000000001,0.0
2020-04-27 1:0:00,0.0,2.489999999999999,0.0,166.77999999999997,0.0,169.26999999999995,0.0
2020-04-27 1:15:00,0.0,1.9499999999999993,0.0,142.7,0.0,144.65,0.0
2020-04-27 1:30:00,0.0,1.9499999999999993,0.0,103.95999999999998,0.0,105.91000000000003,0.0
2020-04-27 1:45:00,0.0,1.9499999999999993,0.0,73.23999999999998,0.0,75.19000000000001,0.0
2020-04-27 2:0:00,0.0,1.9499999999999993,0.0,122.46,0.0,124.41000000000001,0.0
2020-04-27 2:15:00,0.0,1.9499999999999993,0.0,107.37000000000002,0.0,109.32,0.0
2020-04-27 2:30:00,0.0,1.9499999999999993,0.0,74.56,0.0,76.51,0.0
2020-04-27 2:45:00,0.0,1.9699999999999993,0.0,67.23,0.0,69.2,0.0
2020-04-27 3:0:00,0.0,1.9899999999999993,0.0,82.55,0.0,84.53999999999999,0.0
2020-04-27 3:15:00,0.0,2.1699999999999995,0.0,60.94,0.0,63.110000000000014,0.0
2020-04-27 3:30:00,0.0,2.2499999999999996,0.0,65.7,0.0,67.95,0.0
2020-04-27 3:45:00,0.0,2.1699999999999995,0.0,74.31999999999998,0.0,76.49000000000001,0.0
2020-04-27 4:0:00,0.0,2.2299999999999995,0.0,80.96000000000001,0.0,83.19,0.0
2020-04-27 4:15:00,0.0,2.2499999999999996,0.0,106.33000000000001,0.0,108.57999999999998,0.0
2020-04-27 4:30:00,0.0,2.2099999999999995,0.0,100.38,0.0,102.58999999999999,0.0
2020-04-27 4:45:00,0.0,2.1899999999999995,0.0,77.89000000000001,0.0,80.08,0.0
2020-04-27 5:0:00,0.0,2.0899999999999994,0.0,89.91,0.0,92.00000000000001,0.0
2020-04-27 5:15:00,0.0,2.0699999999999994,0.0,103.67,0.0,105.74,0.0
2020-04-27 5:30:00,0.0,2.1499999999999995,0.0,472.57,0.0,474.71999999999997,0.0
2020-04-27 5:45:00,0.0,2.2299999999999995,0.0,804.53,0.0,806.7600000000001,0.0
2020-04-27 6:0:00,0.0,2.2499999999999996,0.0,819.42,0.0,821.67,0.0
2020-04-27 6:15:00,0.0,2.2499999999999996,0.0,816.71,0.0,818.9599999999999,0.0
2020-04-27 6:30:00,0.0,2.2499999999999996,0.0,535.46,0.0,537.71,0.0
2020-04-27 6:45:00,0.06,0.26,0.0,181.95000000000002,0.0,182.15000000000003,0.0
2020-04-27 7:0:00,0.0,0.25,20.479999999999997,441.54999999999995,0.0,421.32,0.0
2020-04-27 7:15:00,0.03,0.0,47.73,85.46,0.0,37.7,0.0
2020-04-27 7:30:00,0.0,57.33,107.27000000000001,74.66999999999999,0.0,24.729999999999997,0.0
2020-04-27 7:45:00,0.0,1.05,102.93,612.4300000000001,0.0,510.54999999999995,0.0
2020-04-27 8:0:00,0.0,72.21000000000001,194.71999999999997,279.96000000000004,0.0,157.45000000000002,0.0
2020-04-27 8:15:00,0.0,74.87,149.93999999999997,135.66,0.0,60.589999999999996,0.0
2020-04-27 8:30:00,27.35,192.35000000000002,246.60999999999999,104.15,0.09,22.63,0.0
2020-04-27 8:45:00,80.33,124.14999999999999,171.79,135.37999999999997,0.32,7.729999999999999,1.0
2020-04-27 9:0:00,0.0,174.40999999999997,211.56000000000003,49.12,0.0,11.969999999999999,1.0
2020-04-27 9:15:00,104.83999999999999,162.96,233.09000000000003,182.99999999999997,0.0,8.03,3.0
2020-04-27 9:30:00,10.0,190.84,317.5899999999999,147.98000000000002,0.0,11.23,3.0
2020-04-27 9:45:00,84.43,130.49,415.89000000000004,381.75999999999993,0.62,12.55,5.0
2020-04-27 10:0:00,0.0,323.87,373.18999999999994,57.05,0.0,7.7299999999999995,5.0
2020-04-27 10:15:00,0.0,224.03,304.03000000000003,90.53,0.0,10.530000000000001,9.0
2020-04-27 10:30:00,0.0,284.57,362.10999999999996,85.52,0.0,7.98,11.0
2020-04-27 10:45:00,2.3,398.46,475.93999999999994,88.63,0.0,8.849999999999998,13.0
2020-04-27 11:0:00,43.92000000000001,84.14999999999999,450.69,421.62,0.48,11.639999999999999,18.0
2020-04-27 11:15:00,3.2300000000000004,157.69,473.01,336.16999999999996,1.1,18.720000000000002,18.0
2020-04-27 11:30:00,0.0,216.52000000000004,468.68,265.71,1.3,14.85,20.0
2020-04-27 11:45:00,8.2,243.25000000000003,489.98,276.02000000000004,0.51,21.599999999999994,23.0
2020-04-27 12:0:00,2.35,181.8,490.83000000000004,333.01000000000005,0.9,22.53,25.0
2020-04-27 12:15:00,0.32,198.82999999999998,521.04,343.01000000000005,0.31000000000000005,20.790000000000003,26.0
2020-04-27 12:30:00,242.01,61.489999999999995,525.48,855.9,0.0,149.89999999999998,27.0
2020-04-27 12:45:00,356.96,0.0,515.78,1113.98,0.0,241.23999999999998,25.0
2020-04-27 13:0:00,377.73,0.0,444.24000000000007,903.6000000000001,0.0,81.63,20.0
2020-04-27 13:15:00,3.37,264.21000000000004,377.95000000000005,128.63,0.4,11.920000000000002,16.0
2020-04-27 13:30:00,10.5,315.7300000000001,459.34999999999997,164.29999999999998,0.44,10.62,18.0
2020-04-27 13:45:00,0.0,437.84000000000003,484.9599999999999,54.089999999999996,0.0,6.9700000000000015,20.0
2020-04-27 14:0:00,0.0,402.5200000000001,441.68,46.41,0.0,7.25,25.0
2020-04-27 14:15:00,0.0,241.02,275.96999999999997,41.35,0.0,6.4,29.0
2020-04-27 14:30:00,0.0,221.14999999999998,274.27,61.08,0.0,7.959999999999998,32.0
2020-04-27 14:45:00,0.0,242.91000000000003,296.44000000000005,61.050000000000004,0.0,7.52,33.0
2020-04-27 15:0:00,0.0,384.98999999999995,397.38,19.080000000000002,0.0,6.69,35.0
2020-04-27 15:15:00,0.0,329.7,379.25,57.13,0.0,7.58,40.0
2020-04-27 15:30:00,0.0,305.86,358.87999999999994,60.35999999999999,0.0,7.34,43.0
2020-04-27 15:45:00,0.0,293.59,337.7199999999999,50.95000000000001,0.0,6.819999999999999,46.0
2020-04-27 16:0:00,0.0,289.31999999999994,311.88000000000005,30.35,0.0,7.79,48.0
2020-04-27 16:15:00,0.0,230.8,287.92,66.75,0.0,9.63,52.0
2020-04-27 16:30:00,0.0,205.55999999999997,257.84,60.03000000000001,0.0,7.75,54.0
2020-04-27 16:45:00,0.0,206.29999999999998,230.2,32.3,0.0,8.4,56.0
2020-04-27 17:0:00,36.47,145.83,201.79,102.95999999999998,0.1,10.630000000000003,59.0
2020-04-27 17:15:00,321.66,61.35,174.82999999999998,501.90999999999997,0.14,66.91000000000001,59.0
2020-04-27 17:30:00,0.0,112.63000000000001,146.66,42.239999999999995,0.0,8.21,57.0
2020-04-27 17:45:00,0.0,103.83,110.3,14.239999999999998,0.0,7.770000000000001,57.0
2020-04-27 18:0:00,0.0,38.58,68.69000000000001,36.93,0.0,6.82,58.0
2020-04-27 18:15:00,12.9,0.18,46.74,67.02000000000001,0.0,7.56,59.0
2020-04-27 18:30:00,14.950000000000003,0.21000000000000002,32.94,54.36,0.0,6.679999999999999,59.0
2020-04-27 18:45:00,10.15,0.0,26.580000000000002,44.339999999999996,0.0,7.61,59.0
2020-04-27 19:0:00,18.5,0.0,30.469999999999995,56.62,0.0,7.65,58.0
2020-04-27 19:15:00,29.089999999999996,0.0,30.65,68.02,0.0,8.280000000000001,58.0
2020-04-27 19:30:00,93.74999999999999,0.03,21.159999999999997,125.15,0.46,10.730000000000002,58.0
2020-04-27 19:45:00,13.280000000000001,0.03,12.19,34.12,0.0,8.68,57.0
2020-04-27 20:0:00,29.680000000000003,0.0,15.36,52.440000000000005,0.0,7.399999999999999,56.0
2020-04-27 20:15:00,32.02,0.0,8.999999999999998,49.32000000000001,0.0,8.3,56.0
2020-04-27 20:30:00,16.2,0.0,1.1800000000000002,24.740000000000002,0.0,7.359999999999999,56.0
2020-04-27 20:45:00,120.26000000000002,0.0,0.26,137.55,0.35,17.38,55.0
2020-04-27 21:0:00,65.67,0.0,0.25,77.67,0.33,12.080000000000002,54.0
2020-04-27 21:15:00,90.92999999999999,0.0,0.37,99.31,0.0,8.01,53.0
2020-04-27 21:30:00,119.71999999999997,0.0,0.7500000000000001,130.79,0.0,10.32,52.0
2020-04-27 21:45:00,112.90999999999998,0.0,0.51,120.72,0.0,7.3,49.0
2020-04-27 22:0:00,86.47999999999999,0.0,0.23,93.94,0.0,7.23,48.0
2020-04-27 22:15:00,110.36000000000001,0.0,0.43,122.02000000000001,0.0,11.23,47.0
2020-04-27 22:30:00,205.38000000000005,0.0,0.42000000000000004,214.22000000000003,0.0,8.42,46.0
2020-04-27 22:45:00,131.39000000000001,0.0,0.15000000000000002,138.99999999999997,0.0,7.46,44.0
2020-04-27 23:0:00,49.56999999999999,0.0,0.2,57.41,0.0,7.639999999999999,42.0
2020-04-27 23:15:00,78.36999999999999,0.0,0.07,86.78,0.0,8.34,41.0
