date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 12:45:00,27.0,0.69,30.5,64.09,0.0,7.28,4.0
2020-01-17 13:0:00,136.92999999999998,0.0,36.17,229.90000000000003,0.0,56.8,4.0
2020-01-17 13:15:00,12.98,4.99,83.02,94.75000000000001,1.25,4.99,3.0
2020-01-17 13:30:00,4.87,9.41,44.339999999999996,45.64,0.0,5.84,3.0
2020-01-17 13:45:00,0.0,219.62,284.59999999999997,70.27,0.65,5.94,3.0
2020-01-17 14:0:00,0.0,182.94000000000003,235.09,57.95000000000001,0.0,5.800000000000001,4.0
2020-01-17 14:15:00,0.0,187.55,206.62,24.469999999999995,0.0,5.4,5.0
2020-01-17 14:30:00,1.27,131.54000000000002,191.77999999999997,67.43,0.0,5.92,8.0
2020-01-17 14:45:00,52.68,24.640000000000004,93.1,132.70999999999998,2.18,13.750000000000002,9.0
2020-01-17 15:0:00,1.02,28.449999999999996,68.64999999999999,48.02000000000001,0.0,6.8,9.0
2020-01-17 15:15:00,19.8,6.17,35.11,54.55,0.0,5.81,10.0
2020-01-17 15:30:00,11.799999999999999,0.0,10.620000000000001,28.49,0.0,6.07,9.0
2020-01-17 15:45:00,22.019999999999996,0.0,30.700000000000003,60.26999999999999,0.0,7.55,9.0
2020-01-17 16:0:00,83.29000000000002,6.1,50.29,137.21,3.8100000000000005,13.539999999999997,9.0
2020-01-17 16:15:00,37.4,0.0,4.540000000000001,49.89999999999999,0.0,7.96,8.0
2020-01-17 16:30:00,466.35999999999996,0.0,5.96,533.6,1.48,62.760000000000005,6.0
2020-01-17 16:45:00,53.83,1.15,0.36,984.16,0.0,931.12,1.0
2020-01-17 17:0:00,0.0,2.0699999999999994,0.03,1003.5299999999999,0.0,1005.5699999999998,0.0
2020-01-17 17:15:00,0.0,1.9499999999999993,0.0,1080.3999999999999,0.0,1082.35,0.0
2020-01-17 17:30:00,0.0,1.9499999999999993,0.0,1029.03,0.0,1030.98,0.0
2020-01-17 17:45:00,0.0,1.9499999999999993,0.0,633.3199999999999,0.0,635.27,0.0
2020-01-17 18:0:00,0.0,1.9499999999999993,0.0,272.79,0.0,274.74,0.0
2020-01-17 18:15:00,0.0,1.9499999999999993,0.0,289.90000000000003,0.0,291.85,0.0
2020-01-17 18:30:00,0.0,1.9499999999999993,0.0,130.92,0.0,132.86999999999998,0.0
2020-01-17 18:45:00,0.0,1.9699999999999993,0.0,57.68999999999999,0.0,59.66,0.0
2020-01-17 19:0:00,0.0,1.9499999999999993,0.0,81.99999999999999,0.0,83.95,0.0
2020-01-17 19:15:00,0.0,1.9499999999999993,0.0,105.35000000000001,0.0,107.30000000000001,0.0
2020-01-17 19:30:00,0.0,1.9499999999999993,0.0,468.08000000000004,0.0,470.03,0.0
2020-01-17 19:45:00,0.0,1.9499999999999993,0.0,204.43,0.0,206.38000000000002,0.0
2020-01-17 20:0:00,0.0,1.9499999999999993,0.0,179.57000000000002,0.0,181.51999999999998,0.0
2020-01-17 20:15:00,0.0,1.9499999999999993,0.0,290.44000000000005,0.0,292.39,0.0
2020-01-17 20:30:00,0.0,1.9499999999999993,0.0,134.53,0.0,136.48,0.0
2020-01-17 20:45:00,0.0,1.9499999999999993,0.0,160.92,0.0,162.87,0.0
2020-01-17 21:0:00,0.0,1.9499999999999993,0.0,227.51000000000005,0.0,229.46000000000004,0.0
2020-01-17 21:15:00,0.0,1.9499999999999993,0.0,118.95999999999998,0.0,120.91000000000001,0.0
2020-01-17 21:30:00,0.0,1.9499999999999993,0.0,252.84,0.0,254.79000000000002,0.0
2020-01-17 21:45:00,0.0,1.9499999999999993,0.0,101.47999999999999,0.0,103.43,0.0
2020-01-17 22:0:00,0.0,1.9499999999999993,0.0,151.13000000000002,0.0,153.07999999999998,0.0
2020-01-17 22:15:00,0.0,1.9499999999999993,0.0,232.62000000000003,0.0,234.57,0.0
2020-01-17 22:30:00,0.0,1.9499999999999993,0.0,151.04,0.0,152.99,0.0
2020-01-17 22:45:00,0.0,1.9499999999999993,0.0,255.05,0.0,256.99999999999994,0.0
2020-01-17 23:0:00,0.0,1.9499999999999993,0.0,150.17000000000002,0.0,152.12,0.0
2020-01-17 23:15:00,0.0,1.9499999999999993,0.0,191.76999999999998,0.0,193.72,0.0
2020-01-17 23:30:00,0.0,1.9499999999999993,0.0,272.6,0.0,274.55,0.0
2020-01-17 23:45:00,0.0,1.9499999999999993,0.0,242.67999999999995,0.0,244.63000000000002,0.0
2020-01-17 24:0:00,0.0,1.8199999999999994,0.0,98.22000000000001,0.0,100.03999999999999,0.0
