date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 11:30:00,0.0,34.44,67.30999999999999,40.14,0.0,7.270000000000001,12.0
2020-02-09 11:45:00,0.0,62.400000000000006,90.19999999999999,35.71,0.0,7.91,12.0
2020-02-09 12:0:00,0.0,69.98,106.02,43.35,0.0,7.3100000000000005,12.0
2020-02-09 12:15:00,0.0,110.84,139.31,36.669999999999995,0.0,8.200000000000001,12.0
2020-02-09 12:30:00,0.0,102.71999999999998,133.86999999999998,38.879999999999995,0.0,7.7299999999999995,13.0
2020-02-09 12:45:00,68.44,55.74000000000001,99.59,123.67000000000002,0.6,11.98,14.0
2020-02-09 13:0:00,60.79,38.11000000000001,100.15,140.13000000000002,0.0,17.3,14.0
2020-02-09 13:15:00,3.6999999999999997,6.720000000000001,56.45,62.39000000000001,0.0,8.959999999999999,14.0
2020-02-09 13:30:00,6.68,8.47,84.99999999999999,91.53,0.0,8.32,14.0
2020-02-09 13:45:00,78.32,2.4499999999999997,69.60999999999999,166.16000000000003,0.15,20.829999999999995,14.0
2020-02-09 14:0:00,7.280000000000001,2.7199999999999998,50.77,63.11,0.0,7.78,13.0
2020-02-09 14:15:00,30.740000000000006,0.2,47.77,86.87,0.0,8.560000000000002,13.0
2020-02-09 14:30:00,34.81,0.0,55.019999999999996,98.36000000000001,0.0,8.53,12.0
2020-02-09 14:45:00,30.500000000000004,0.0,62.220000000000006,100.57000000000001,0.0,7.8500000000000005,12.0
2020-02-09 15:0:00,37.260000000000005,0.0,43.47999999999998,88.82999999999998,0.0,8.09,11.0
2020-02-09 15:15:00,45.03000000000001,12.27,47.059999999999995,145.67999999999998,0.0,65.86,11.0
2020-02-09 15:30:00,3.02,1.26,29.580000000000005,45.50000000000001,0.0,14.16,11.0
2020-02-09 15:45:00,0.03,0.0,32.67,64.88000000000001,0.0,32.17999999999999,10.0
2020-02-09 16:0:00,0.0,0.03,24.98,78.87,0.0,53.92000000000001,10.0
2020-02-09 16:15:00,0.0,11.12,16.499999999999996,17.940000000000005,0.0,12.56,10.0
2020-02-09 16:30:00,0.0,6.74,10.769999999999998,22.59,0.0,18.56,10.0
2020-02-09 16:45:00,0.34,11.16,31.99,46.05,0.0,24.880000000000003,10.0
2020-02-09 17:0:00,0.72,0.0,30.410000000000004,66.99000000000001,0.0,35.86,11.0
2020-02-09 17:15:00,0.0,0.0,25.540000000000006,508.66,0.0,483.12,10.0
2020-02-09 17:30:00,0.0,0.0,25.299999999999997,442.1600000000001,0.0,416.8600000000001,10.0
2020-02-09 17:45:00,0.0,0.05,12.13,372.67,0.0,360.59000000000003,10.0
2020-02-09 18:0:00,0.03,1.6300000000000003,0.18,165.33999999999997,0.0,166.75999999999996,10.0
2020-02-09 18:15:00,0.0,0.74,1.1900000000000002,191.57,0.0,191.11999999999998,10.0
2020-02-09 18:30:00,0.0,1.49,0.54,102.31,0.0,103.26000000000002,10.0
2020-02-09 18:45:00,0.0,0.33,0.43,88.44,0.0,88.34,10.0
2020-02-09 19:0:00,0.0,1.37,0.0,73.68,0.0,75.04999999999998,10.0
2020-02-09 19:15:00,0.03,0.18,0.03,89.99,0.0,90.11000000000001,10.0
2020-02-09 19:30:00,0.0,0.03,0.0,190.96,0.0,190.98999999999998,10.0
2020-02-09 19:45:00,0.0,0.9000000000000001,0.05,69.08,0.0,69.92999999999999,10.0
2020-02-09 20:0:00,0.0,1.6399999999999997,0.08,99.57,0.0,101.13000000000001,9.0
2020-02-09 20:15:00,0.0,1.8200000000000003,0.08,310.10999999999996,0.0,311.84999999999997,9.0
2020-02-09 20:30:00,0.0,1.5199999999999996,0.05,371.17,0.0,372.64,9.0
2020-02-09 20:45:00,0.0,1.9499999999999993,0.0,103.82000000000001,0.0,105.77000000000001,9.0
2020-02-09 21:0:00,0.0,1.9399999999999995,0.0,113.24,0.0,115.17999999999999,9.0
2020-02-09 21:15:00,0.0,1.9499999999999993,0.0,157.41000000000003,0.0,159.36,9.0
2020-02-09 21:30:00,0.0,1.9499999999999993,0.0,149.26000000000002,0.0,151.21,9.0
2020-02-09 21:45:00,0.0,1.9499999999999993,0.0,154.67999999999998,0.0,156.63,9.0
2020-02-09 22:0:00,0.0,1.9499999999999993,0.0,122.80000000000001,0.0,124.74999999999999,9.0
2020-02-09 22:15:00,0.0,1.9499999999999993,0.0,118.71999999999998,0.0,120.67,9.0
2020-02-09 22:30:00,0.0,1.9499999999999993,0.0,108.49,0.0,110.44,9.0
2020-02-09 22:45:00,0.0,1.9499999999999993,0.0,193.9,0.0,195.85000000000002,9.0
2020-02-09 23:0:00,0.0,1.9499999999999993,0.0,122.49000000000002,0.0,124.43999999999998,9.0
2020-02-09 23:15:00,0.0,1.9499999999999993,0.0,92.31,0.0,94.25999999999999,9.0
2020-02-09 23:30:00,0.0,1.9499999999999993,0.0,66.45,0.0,68.39999999999999,9.0
2020-02-09 23:45:00,0.0,1.9499999999999993,0.0,121.84,0.0,123.78999999999999,9.0
2020-02-09 24:0:00,0.0,1.8199999999999994,0.0,141.23000000000002,0.0,143.05000000000004,9.0
