date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,0.0,0.13,0.0,6.05,0.0,6.18,0.0
2020-05-22 0:15:00,0.0,2.0199999999999996,0.0,86.445,0.0,88.465,0.0
2020-05-22 0:30:00,0.0,2.0300000000000002,0.0,62.14,0.0,64.16999999999999,0.0
2020-05-22 0:45:00,0.0,1.8100000000000005,0.0,73.73,0.0,75.54,0.0
2020-05-22 1:0:00,0.0,1.8000000000000007,0.0,85.42000000000002,0.0,87.21999999999998,0.0
2020-05-22 1:15:00,0.0,1.8000000000000007,0.0,47.800000000000004,0.0,49.599999999999994,0.0
2020-05-22 1:30:00,0.0,1.8100000000000005,0.0,95.99000000000001,0.0,97.8,0.0
2020-05-22 1:45:00,0.0,1.8000000000000007,0.0,106.78999999999999,0.0,108.58999999999997,0.0
2020-05-22 2:0:00,0.0,1.8000000000000007,0.0,87.09,0.0,88.88999999999999,0.0
2020-05-22 2:15:00,0.0,1.8000000000000007,0.0,79.88000000000001,0.0,81.68,0.0
2020-05-22 2:30:00,0.0,1.8000000000000007,0.0,85.47,0.0,87.27000000000001,0.0
2020-05-22 2:45:00,0.0,1.8200000000000003,0.0,85.43,0.0,87.25000000000001,0.0
2020-05-22 3:0:00,0.0,1.8600000000000003,0.0,53.91,0.0,55.77000000000001,0.0
2020-05-22 3:15:00,0.0,1.8200000000000003,0.0,53.629999999999995,0.0,55.45,0.0
2020-05-22 3:30:00,0.0,1.8100000000000005,0.0,86.61000000000001,0.0,88.41999999999999,0.0
2020-05-22 3:45:00,0.0,1.8100000000000005,0.0,78.75000000000003,0.0,80.56,0.0
2020-05-22 4:0:00,0.0,1.8100000000000005,0.0,78.75,0.0,80.56,0.0
2020-05-22 4:15:00,0.0,1.8000000000000007,0.0,93.59,0.0,95.38999999999999,0.0
2020-05-22 4:30:00,0.0,1.8000000000000007,0.0,102.54,0.0,104.34,0.0
2020-05-22 4:45:00,0.0,1.83,0.0,66.14000000000001,0.0,67.96999999999998,0.0
2020-05-22 5:0:00,0.0,1.8100000000000005,0.0,15.380000000000003,0.0,17.19,0.0
2020-05-22 5:15:00,0.0,1.8000000000000007,0.0,386.7,0.0,388.5,0.0
2020-05-22 5:30:00,0.0,1.8000000000000007,0.0,632.58,0.0,634.38,0.0
2020-05-22 5:45:00,0.0,1.8000000000000007,0.0,1046.28,0.0,1048.08,0.0
2020-05-22 6:0:00,0.0,1.8000000000000007,0.0,1295.16,0.0,1296.96,0.0
2020-05-22 6:15:00,0.0,1.8000000000000007,0.0,798.38,0.0,800.18,0.0
2020-05-22 6:30:00,0.0,1.8000000000000007,0.0,787.63,0.0,789.43,0.0
2020-05-22 6:45:00,0.03,0.27,0.0,853.77,0.0,854.01,0.0
2020-05-22 7:0:00,0.1,0.03,0.17,564.6199999999999,0.0,564.38,0.0
2020-05-22 7:15:00,0.0,0.25,2.2300000000000004,60.88,0.0,58.900000000000006,0.0
2020-05-22 7:30:00,0.0,0.39,8.43,16.46,0.0,8.42,0.0
2020-05-22 7:45:00,0.03,3.4399999999999995,27.279999999999998,39.330000000000005,0.0,15.459999999999999,0.0
2020-05-22 8:0:00,0.0,1.75,27.64,54.12,0.0,28.230000000000004,0.0
2020-05-22 8:15:00,0.0,21.009999999999998,48.78000000000001,39.64,0.0,11.870000000000005,0.0
2020-05-22 8:30:00,0.0,54.339999999999996,103.07000000000001,139.9,0.0,91.17,0.0
2020-05-22 8:45:00,0.05,28.33,72.81999999999998,74.66,0.0,30.12,0.0
2020-05-22 9:0:00,9.75,130.47000000000003,234.72000000000003,161.14000000000001,1.0699999999999998,48.21000000000001,0.0
2020-05-22 9:15:00,0.0,159.14000000000001,233.45,81.72999999999998,0.13,7.55,1.0
2020-05-22 9:30:00,34.07,204.14999999999998,289.1,126.50000000000001,0.67,8.150000000000002,2.0
2020-05-22 9:45:00,8.4,195.36,263.35,87.91000000000003,0.0,11.52,3.0
2020-05-22 10:0:00,0.0,305.58000000000004,341.77,43.77,1.37,8.950000000000001,6.0
2020-05-22 10:15:00,0.0,223.76,263.14,46.98,0.0,7.6,9.0
2020-05-22 10:30:00,0.0,212.57000000000002,262.42,56.74,0.0,6.8900000000000015,11.0
2020-05-22 10:45:00,0.0,121.38999999999999,164.76000000000002,51.26,0.0,7.890000000000001,13.0
