date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,0.0,0.13,0.0,7.43,0.0,7.56,0.0
2020-07-01 0:15:00,0.0,1.9499999999999993,0.0,114.82,0.0,116.77000000000001,0.0
2020-07-01 0:30:00,0.0,1.9499999999999993,0.0,121.98999999999998,0.0,123.94000000000001,0.0
2020-07-01 0:45:00,0.0,1.9699999999999993,0.0,154.01000000000002,0.0,155.98000000000002,0.0
2020-07-01 1:0:00,0.0,1.9699999999999993,0.0,159.74999999999997,0.0,161.72000000000003,0.0
2020-07-01 1:15:00,0.0,547.6200000000001,0.06,149.28,0.0,696.8399999999999,0.0
2020-07-01 1:30:00,0.0,625.1,0.19,108.06,0.0,732.9700000000001,4.0
2020-07-01 1:45:00,0.0,625.0699999999999,0.03,131.16,0.0,756.2000000000002,11.0
2020-07-01 2:0:00,0.0,625.13,0.19,108.30000000000001,0.0,733.24,16.0
2020-07-01 2:15:00,0.0,625.13,0.06,86.47999999999999,0.0,711.55,23.0
2020-07-01 2:30:00,0.0,583.9000000000001,0.08,80.33000000000001,0.0,664.15,28.0
2020-07-01 2:45:00,0.0,501.64000000000004,0.03,94.83,0.0,596.44,34.0
2020-07-01 3:0:00,0.0,625.07,0.0,44.29999999999999,0.0,669.37,39.0
2020-07-01 3:15:00,0.0,625.04,0.08,61.75000000000001,0.0,686.7099999999999,45.0
2020-07-01 3:30:00,0.0,625.03,0.05,58.15000000000001,0.0,683.1299999999999,51.0
2020-07-01 3:45:00,0.0,625.03,0.06,46.6,0.0,671.5699999999999,57.0
2020-07-01 4:0:00,0.0,624.9799999999999,0.11,67.71,0.0,692.58,63.0
2020-07-01 4:15:00,0.0,124.11000000000006,0.03,91.06,0.0,215.14000000000007,69.0
2020-07-01 4:30:00,0.0,2.2499999999999996,0.0,74.25,0.0,76.5,71.0
2020-07-01 4:45:00,0.0,2.2499999999999996,0.0,54.90999999999998,0.0,57.16000000000001,71.0
2020-07-01 5:0:00,0.0,2.2499999999999996,0.0,68.9,0.0,71.14999999999999,71.0
2020-07-01 5:15:00,0.0,2.2499999999999996,0.0,39.42,0.0,41.67,71.0
2020-07-01 5:30:00,0.0,2.2499999999999996,0.0,61.94,0.0,64.19,71.0
2020-07-01 5:45:00,0.0,2.2499999999999996,0.0,75.39,0.0,77.64,71.0
2020-07-01 6:0:00,0.0,2.2499999999999996,0.0,74.79999999999998,0.0,77.05000000000001,71.0
2020-07-01 6:15:00,0.0,2.2499999999999996,0.0,38.26999999999999,0.0,40.52000000000002,71.0
2020-07-01 6:30:00,0.0,2.2499999999999996,0.0,126.47,0.0,128.72,71.0
2020-07-01 6:45:00,0.0,2.2499999999999996,0.0,779.26,0.0,781.51,71.0
2020-07-01 7:0:00,0.0,2.2499999999999996,0.0,751.5799999999999,0.0,753.8299999999998,71.0
2020-07-01 7:15:00,608.23,0.44999999999999996,5.49,799.5299999999999,0.0,186.26,71.0
2020-07-01 7:30:00,776.9799999999998,0.0,5.680000000000001,810.5300000000001,0.0,27.869999999999997,63.0
2020-07-01 7:45:00,70.03,0.0,0.33000000000000007,75.01000000000002,2.23,6.88,55.0
2020-07-01 8:0:00,19.260000000000005,0.0,0.26,29.279999999999994,0.0,9.76,55.0
2020-07-01 8:15:00,57.82,0.0,0.17,64.29,0.0,6.3,54.0
2020-07-01 8:30:00,33.54999999999999,0.0,0.14,40.25,0.0,6.5600000000000005,54.0
2020-07-01 8:45:00,40.589999999999996,0.0,0.29000000000000004,48.18,0.0,7.300000000000002,53.0
2020-07-01 9:0:00,48.91,0.0,0.4600000000000001,53.29,2.08,6.0,53.0
2020-07-01 9:15:00,59.73999999999999,0.0,0.13,67.09,0.0,7.22,52.0
2020-07-01 9:30:00,50.91,0.0,0.05,57.879999999999995,0.0,6.919999999999998,51.0
2020-07-01 9:45:00,26.42,0.0,0.03,34.29,0.0,7.84,51.0
2020-07-01 10:0:00,193.76999999999998,0.0,0.9700000000000002,201.82,0.98,8.060000000000002,49.0
2020-07-01 10:15:00,128.45,0.0,0.63,139.2,3.63,13.750000000000002,47.0
2020-07-01 10:30:00,59.14,0.0,0.73,75.22999999999999,0.0,15.360000000000001,45.0
2020-07-01 10:45:00,103.02000000000001,0.0,4.42,116.31,0.0,8.870000000000001,45.0
2020-07-01 11:0:00,115.76,0.0,11.080000000000002,133.57,0.0,6.73,43.0
