date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,7.37,0.0,0.0,9.12,0.0,1.75,53.0
2020-07-23 0:15:00,100.17,0.0,0.18,107.49,0.0,7.140000000000001,53.0
2020-07-23 0:30:00,53.86,0.0,0.08,61.260000000000005,0.0,7.32,52.0
2020-07-23 0:45:00,47.290000000000006,0.0,0.35,55.5,0.0,7.86,51.0
2020-07-23 1:0:00,23.3,0.0,0.1,31.019999999999996,0.0,7.62,51.0
2020-07-23 1:15:00,21.27,0.0,0.11,29.78,0.0,8.4,49.0
2020-07-23 1:30:00,13.560000000000002,0.0,0.18000000000000002,21.19,0.0,7.45,49.0
2020-07-23 1:45:00,4.45,0.0,0.06,12.57,0.0,8.059999999999999,49.0
2020-07-23 2:0:00,22.400000000000006,0.0,0.0,30.81,0.0,8.41,48.0
2020-07-23 2:15:00,4.58,0.0,0.0,12.56,0.0,7.979999999999999,48.0
2020-07-23 2:30:00,46.19,0.0,0.29000000000000004,56.730000000000004,0.0,10.249999999999998,48.0
2020-07-23 2:45:00,43.11,0.0,0.21000000000000002,50.34,0.0,7.019999999999999,47.0
2020-07-23 3:0:00,41.36000000000001,0.0,0.11,50.230000000000004,0.0,8.76,46.0
2020-07-23 3:15:00,35.17,0.0,0.16,43.160000000000004,0.0,7.830000000000001,46.0
2020-07-23 3:30:00,20.699999999999996,0.0,0.13,28.32,0.0,7.49,45.0
2020-07-23 3:45:00,36.84,0.0,0.11,45.38000000000001,0.0,8.43,45.0
2020-07-23 4:0:00,18.17,0.0,0.18,26.500000000000004,0.0,8.15,44.0
2020-07-23 4:15:00,32.27,0.0,0.18,40.13,0.0,7.68,44.0
2020-07-23 4:30:00,19.18,0.07,0.03,27.370000000000005,0.0,8.23,43.0
2020-07-23 4:45:00,3.83,0.2,0.0,11.640000000000002,0.0,8.009999999999998,43.0
2020-07-23 5:0:00,20.810000000000002,0.0,0.135,30.92,0.0,9.975,43.0
2020-07-23 5:15:00,15.059999999999997,0.0,0.14,23.259999999999998,0.0,8.06,42.0
2020-07-23 5:30:00,193.06,0.0,1.4700000000000002,216.42000000000002,0.0,21.889999999999997,42.0
2020-07-23 5:45:00,244.22000000000003,1.7299999999999995,1.55,779.0899999999999,0.0,535.0500000000001,39.0
2020-07-23 6:0:00,0.0,2.2299999999999995,0.0,780.74,0.0,782.9699999999999,37.0
2020-07-23 6:15:00,0.0,2.2499999999999996,0.0,774.3299999999999,0.0,776.58,37.0
2020-07-23 6:30:00,0.03,1.8599999999999999,0.0,754.3599999999999,0.0,756.1899999999999,37.0
2020-07-23 6:45:00,0.2,0.2,0.05,767.17,0.0,767.1199999999999,37.0
2020-07-23 7:0:00,0.14,0.03,0.0,341.24,0.0,341.13,37.0
2020-07-23 7:15:00,0.19,0.36,0.28,38.53000000000001,0.0,38.419999999999995,37.0
2020-07-23 7:30:00,0.03,2.7,2.5900000000000003,30.220000000000002,0.0,30.3,35.0
2020-07-23 7:45:00,0.0,2.84,2.88,28.48,0.0,28.44,35.0
2020-07-23 8:0:00,0.09,0.0,0.0,34.6,0.0,34.51,35.0
2020-07-23 8:15:00,5.050000000000001,3.42,4.1000000000000005,15.709999999999999,0.0,9.979999999999999,35.0
2020-07-23 8:30:00,4.26,5.720000000000001,18.849999999999998,25.41,0.0,8.02,35.0
