date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 0:0:00,5.62,0.0,0.0,6.05,0.0,0.43,19.0
2020-04-18 0:15:00,0.92,1.8599999999999994,0.0,90.41000000000001,0.0,91.35,19.0
2020-04-18 0:30:00,0.0,1.9499999999999993,0.0,122.67000000000002,0.0,124.62,19.0
2020-04-18 0:45:00,0.0,1.9499999999999993,0.0,76.7,0.0,78.65,19.0
2020-04-18 1:0:00,22.98,1.1399999999999997,0.13,114.56,0.0,92.59,19.0
2020-04-18 1:15:00,0.0,611.22,0.0,95.77000000000001,0.0,706.9900000000001,19.0
2020-04-18 1:30:00,0.0,625.0999999999999,0.0,84.84,0.0,709.94,25.0
2020-04-18 1:45:00,0.0,625.05,0.0,62.43000000000001,0.0,687.48,30.0
2020-04-18 2:0:00,0.0,625.21,0.0,78.22999999999999,0.0,703.4399999999999,37.0
2020-04-18 2:15:00,0.0,625.2300000000001,0.0,75.39000000000001,0.0,700.6200000000001,43.0
2020-04-18 2:30:00,0.0,625.11,0.0,66.61,0.0,691.72,48.0
2020-04-18 2:45:00,0.0,625.2199999999999,0.0,89.99000000000001,0.0,715.2099999999999,55.0
2020-04-18 3:0:00,0.0,625.1999999999999,0.0,100.68,0.0,725.8799999999999,61.0
2020-04-18 3:15:00,0.0,625.1099999999999,0.0,93.93,0.0,719.0399999999998,67.0
2020-04-18 3:30:00,0.0,625.16,0.0,98.69999999999999,0.0,723.86,73.0
2020-04-18 3:45:00,0.0,625.14,0.0,93.39999999999999,0.0,718.5400000000001,78.0
2020-04-18 4:0:00,0.0,625.16,0.0,72.07000000000002,0.0,697.23,85.0
2020-04-18 4:15:00,0.0,85.15,0.0,85.59000000000002,0.0,170.74000000000004,91.0
2020-04-18 4:30:00,0.0,1.9,0.0,49.51,0.0,51.41000000000001,92.0
2020-04-18 4:45:00,0.0,1.9399999999999995,0.0,17.51,0.0,19.45,92.0
2020-04-18 5:0:00,0.0,1.9299999999999997,0.0,29.709999999999997,0.0,31.64,92.0
2020-04-18 5:15:00,0.0,1.9199999999999995,0.0,68.64,0.0,70.56000000000002,92.0
2020-04-18 5:30:00,0.0,1.9499999999999993,0.0,98.08000000000001,0.0,100.03,92.0
2020-04-18 5:45:00,0.0,1.9499999999999993,0.0,761.47,0.0,763.42,92.0
2020-04-18 6:0:00,0.0,1.9499999999999993,0.0,803.35,0.0,805.3000000000001,92.0
2020-04-18 6:15:00,0.0,1.9499999999999993,0.0,784.88,0.0,786.8299999999999,92.0
2020-04-18 6:30:00,0.0,1.9499999999999993,0.0,763.51,0.0,765.46,92.0
2020-04-18 6:45:00,0.0,1.9499999999999993,0.0,54.98000000000001,0.0,56.929999999999986,92.0
2020-04-18 7:0:00,0.0,1.9499999999999993,0.0,68.9,0.0,70.85000000000001,92.0
2020-04-18 7:15:00,21.05999999999999,0.26,0.03,35.53,0.0,14.7,92.0
2020-04-18 7:30:00,26.119999999999997,0.0,4.74,39.34,0.0,8.479999999999999,92.0
2020-04-18 7:45:00,39.43,0.0,9.759999999999998,56.379999999999995,0.0,7.190000000000001,91.0
2020-04-18 8:0:00,21.28,0.0,6.55,36.3,0.0,8.470000000000002,91.0
2020-04-18 8:15:00,16.14,0.0,15.159999999999998,39.68000000000001,0.0,8.379999999999999,90.0
2020-04-18 8:30:00,104.31999999999998,0.0,18.080000000000002,140.91,0.55,19.060000000000002,90.0
2020-04-18 8:45:00,21.040000000000003,0.0,29.800000000000004,58.63,0.0,7.79,89.0
2020-04-18 9:0:00,99.85000000000001,0.0,28.279999999999998,139.09,0.0,10.959999999999999,89.0
2020-04-18 9:15:00,23.0,0.0,24.57,54.910000000000004,0.0,7.34,87.0
2020-04-18 9:30:00,8.67,0.23000000000000004,22.809999999999995,37.96,0.0,6.71,87.0
2020-04-18 9:45:00,5.98,0.03,43.32000000000001,56.71,0.0,7.4399999999999995,87.0
2020-04-18 10:0:00,72.14999999999999,0.0,43.61999999999999,127.72000000000001,0.81,12.76,87.0
2020-04-18 10:15:00,18.299999999999997,1.23,18.619999999999997,42.24999999999999,0.0,6.56,86.0
