date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,0.0,0.13,0.0,9.0,0.0,9.13,0.0
2020-05-01 0:15:00,0.0,1.9499999999999993,0.0,142.52000000000004,0.0,144.47000000000003,0.0
2020-05-01 0:30:00,0.0,1.9499999999999993,0.0,105.68000000000002,0.0,107.62999999999998,0.0
2020-05-01 0:45:00,0.0,1.9499999999999993,0.0,123.06,0.0,125.00999999999999,0.0
2020-05-01 1:0:00,0.0,1.9499999999999993,0.0,88.13999999999999,0.0,90.09,0.0
2020-05-01 1:15:00,0.0,225.15000000000003,0.0,80.71000000000002,0.0,305.86,0.0
2020-05-01 1:30:00,0.0,182.90999999999997,0.0,84.23,0.0,267.14,1.0
2020-05-01 1:45:00,0.0,250.18000000000006,0.0,105.22000000000003,0.0,355.4,2.0
2020-05-01 2:0:00,0.0,250.1500000000001,0.0,86.28000000000002,0.0,336.43,4.0
2020-05-01 2:15:00,0.0,250.22000000000008,0.0,110.64000000000001,0.0,360.86,8.0
2020-05-01 2:30:00,0.0,233.95000000000002,0.0,104.28,0.0,338.22999999999996,10.0
2020-05-01 2:45:00,15.780000000000001,137.32,0.15000000000000002,90.39000000000003,0.0,211.77999999999997,12.0
2020-05-01 3:0:00,0.0,250.10000000000008,0.18000000000000002,97.58000000000001,0.0,347.50000000000006,13.0
2020-05-01 3:15:00,0.0,249.96000000000006,0.16,78.58,0.0,328.38000000000005,15.0
2020-05-01 3:30:00,0.0,249.99000000000007,0.08,87.39,0.0,337.29999999999995,17.0
2020-05-01 3:45:00,0.0,250.00000000000006,0.18,95.19000000000001,0.0,345.01,20.0
2020-05-01 4:0:00,0.0,249.93,0.2,101.21000000000002,0.0,350.94,23.0
2020-05-01 4:15:00,0.0,28.669999999999987,0.03,55.32000000000001,0.0,83.95999999999998,25.0
2020-05-01 4:30:00,0.0,1.9699999999999993,0.0,86.32000000000002,0.0,88.29,26.0
2020-05-01 4:45:00,0.0,2.1499999999999995,0.0,39.84000000000001,0.0,41.99,26.0
2020-05-01 5:0:00,0.0,2.0899999999999994,0.0,32.559999999999995,0.0,34.650000000000006,26.0
2020-05-01 5:15:00,0.0,2.0099999999999993,0.0,53.91,0.0,55.919999999999995,26.0
2020-05-01 5:30:00,0.0,2.0899999999999994,0.0,49.54999999999999,0.0,51.64,26.0
2020-05-01 5:45:00,0.0,2.1699999999999995,0.0,25.799999999999994,0.0,27.97000000000001,26.0
2020-05-01 6:0:00,0.0,2.2499999999999996,0.0,39.65999999999999,0.0,41.91000000000001,26.0
2020-05-01 6:15:00,0.0,2.2499999999999996,0.0,47.91,0.0,50.160000000000004,26.0
2020-05-01 6:30:00,0.0,2.2499999999999996,0.0,22.349999999999998,0.0,24.599999999999998,26.0
2020-05-01 6:45:00,0.0,2.2499999999999996,0.0,730.84,0.0,733.0899999999999,26.0
