date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,5.33,0.0,0.0,5.93,0.0,0.6,39.0
2020-07-24 0:15:00,29.720000000000006,0.0,0.1,37.309999999999995,0.0,7.49,39.0
2020-07-24 0:30:00,68.04,0.0,0.03,77.44,0.0,9.370000000000001,38.0
2020-07-24 0:45:00,70.41999999999999,0.0,0.06,78.43,0.0,7.95,37.0
2020-07-24 1:0:00,72.95,0.0,0.18000000000000002,81.31,0.0,8.180000000000001,35.0
2020-07-24 1:15:00,38.31,0.0,0.22000000000000003,46.839999999999996,0.0,8.309999999999999,35.0
2020-07-24 1:30:00,67.18,0.0,0.36999999999999994,75.99000000000001,0.0,8.44,34.0
2020-07-24 1:45:00,61.82000000000001,0.0,0.23,70.75999999999999,0.0,8.71,33.0
2020-07-24 2:0:00,47.82,0.0,0.11,55.53,0.0,7.6000000000000005,32.0
2020-07-24 2:15:00,65.00999999999999,0.0,0.21000000000000002,73.96000000000001,0.0,8.74,32.0
2020-07-24 2:30:00,47.41999999999999,0.0,0.16,55.65999999999999,0.0,8.08,31.0
2020-07-24 2:45:00,38.93000000000001,0.0,0.08,46.809999999999995,0.0,7.8,30.0
2020-07-24 3:0:00,38.12,0.0,0.31,46.18,0.0,7.749999999999998,30.0
2020-07-24 3:15:00,38.09,0.0,0.2,46.74,0.0,8.45,29.0
2020-07-24 3:30:00,60.529999999999994,0.0,0.41000000000000003,69.72999999999999,0.0,8.790000000000001,28.0
2020-07-24 3:45:00,46.53999999999999,0.0,0.26,55.349999999999994,0.0,8.549999999999999,28.0
2020-07-24 4:0:00,63.769999999999996,0.0,0.13,72.63000000000001,0.0,8.73,27.0
2020-07-24 4:15:00,39.76999999999999,0.0,0.30000000000000004,47.39999999999999,0.0,7.329999999999999,26.0
2020-07-24 4:30:00,28.270000000000003,0.0,0.22000000000000003,36.13999999999999,0.0,7.6499999999999995,26.0
2020-07-24 4:45:00,36.400000000000006,0.0,0.18000000000000002,44.99999999999999,0.0,8.42,25.0
2020-07-24 5:0:00,24.665,0.0,0.0,33.93000000000001,0.0,9.265,25.0
2020-07-24 5:15:00,41.56,0.0,0.0,49.26,0.0,7.699999999999999,24.0
2020-07-24 5:30:00,273.21999999999997,0.0,2.05,310.02,0.0,34.75,24.0
2020-07-24 5:45:00,155.28,2.0599999999999996,0.9,779.31,0.0,625.1899999999999,19.0
2020-07-24 6:0:00,0.0,2.2499999999999996,0.0,761.68,0.0,763.9300000000001,18.0
2020-07-24 6:15:00,0.0,1.9799999999999995,0.0,764.92,0.0,766.9,18.0
2020-07-24 6:30:00,0.0,0.05,0.08,771.2199999999999,0.0,771.1899999999999,18.0
2020-07-24 6:45:00,0.03,0.0,0.0,754.52,0.0,754.4899999999999,18.0
2020-07-24 7:0:00,0.03,0.0,0.0,655.02,0.0,654.99,18.0
2020-07-24 7:15:00,0.0,0.16,0.0,38.33,0.0,38.49,18.0
2020-07-24 7:30:00,0.1,0.9099999999999999,0.76,36.589999999999996,0.0,36.63999999999999,17.0
2020-07-24 7:45:00,0.0,8.6,8.46,45.00999999999999,0.0,45.14999999999999,17.0
2020-07-24 8:0:00,0.0,20.05,20.1,30.85,0.0,30.799999999999997,17.0
2020-07-24 8:15:00,83.99,0.48,17.27,119.70000000000003,0.0,18.919999999999998,17.0
2020-07-24 8:30:00,27.599999999999998,0.0,13.910000000000002,48.42,0.0,6.91,16.0
2020-07-24 8:45:00,91.21000000000001,0.0,22.91,129.01000000000002,0.38,15.27,16.0
2020-07-24 9:0:00,14.530000000000001,0.21,39.85,62.49,0.0,8.32,15.0
2020-07-24 9:15:00,7.32,0.17,17.25,32.1,0.0,7.7,15.0
2020-07-24 9:30:00,39.77,0.0,28.449999999999992,77.57000000000001,0.0,9.35,15.0
2020-07-24 9:45:00,29.97,0.0,27.609999999999996,65.36,0.0,7.779999999999999,14.0
2020-07-24 10:0:00,46.33,0.0,26.42,80.33,0.0,7.58,14.0
2020-07-24 10:15:00,102.4,0.0,32.010000000000005,148.80000000000004,0.0,14.389999999999999,13.0
2020-07-24 10:30:00,59.54,0.0,23.31,91.69,0.0,8.84,12.0
2020-07-24 10:45:00,50.330000000000005,0.0,35.91,93.65,0.0,7.410000000000001,11.0
2020-07-24 11:0:00,75.75,0.0,41.129999999999995,129.84,0.0,12.96,10.0
2020-07-24 11:15:00,39.45,0.0,44.84,92.82,0.45,8.98,9.0
2020-07-24 11:30:00,35.95,0.0,28.849999999999998,72.48,0.0,7.680000000000001,9.0
2020-07-24 11:45:00,33.830000000000005,0.0,42.5,85.64,0.0,9.31,8.0
2020-07-24 12:0:00,37.91,0.0,51.68000000000001,97.52000000000001,0.0,7.93,8.0
2020-07-24 12:15:00,42.58,0.0,53.85,105.00999999999999,0.0,8.58,6.0
2020-07-24 12:30:00,45.93,7.63,61.67999999999999,108.17,0.0,8.19,6.0
2020-07-24 12:45:00,13.02,8.959999999999999,63.11000000000001,74.73000000000002,0.0,7.5600000000000005,5.0
2020-07-24 13:0:00,34.43,0.0,47.839999999999996,90.97000000000001,0.0,8.700000000000001,5.0
2020-07-24 13:15:00,100.62999999999998,0.0,54.32,166.78000000000003,0.0,11.83,5.0
2020-07-24 13:30:00,3.04,25.53,69.80000000000001,55.83999999999999,0.0,8.53,3.0
2020-07-24 13:45:00,66.01999999999998,1.18,71.31,154.94999999999996,0.0,18.8,3.0
2020-07-24 14:0:00,0.87,109.67,157.49,60.44000000000001,0.0,11.75,3.0
