date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 11:0:00,0.0,258.45000000000005,281.67999999999995,31.319999999999997,0.0,8.09,53.0
2020-12-12 11:15:00,0.0,220.68999999999997,242.64,29.629999999999995,0.0,7.679999999999998,55.0
2020-12-12 11:30:00,162.48,207.01,298.22,51.900000000000006,206.67000000000002,4.879999999999999,58.0
2020-12-12 11:45:00,94.09,81.72999999999999,122.72000000000001,64.48,83.05,12.45,58.0
2020-12-12 12:0:00,307.47,3.28,65.42,385.99000000000007,0.52,16.9,58.0
2020-12-12 12:15:00,6.8,4.94,41.31999999999999,51.66000000000001,0.0,8.48,55.0
2020-12-12 12:30:00,5.949999999999999,13.700000000000001,33.32000000000001,34.510000000000005,0.0,8.94,55.0
2020-12-12 12:45:00,0.9,160.60000000000002,197.29000000000002,46.54000000000001,0.0,8.950000000000001,55.0
2020-12-12 13:0:00,44.06,201.03000000000003,292.12,154.91,0.32,20.08,55.0
2020-12-12 13:15:00,0.0,262.65999999999997,275.75,20.64,0.0,7.55,57.0
2020-12-12 13:30:00,0.0,226.00000000000006,239.92000000000002,21.54,0.0,7.620000000000001,59.0
2020-12-12 13:45:00,0.0,93.49999999999997,119.41,32.69,0.0,6.780000000000001,61.0
2020-12-12 14:0:00,8.040000000000001,49.39,64.2,31.67,0.0,8.820000000000002,62.0
2020-12-12 14:15:00,31.959999999999997,0.0,31.980000000000004,73.44,0.0,9.500000000000002,63.0
2020-12-12 14:30:00,29.44,0.0,41.07,78.92,0.0,8.409999999999998,63.0
2020-12-12 14:45:00,20.080000000000002,0.0,31.809999999999995,59.269999999999996,0.0,7.380000000000001,62.0
2020-12-12 15:0:00,50.059999999999995,0.0,21.240000000000002,78.93,0.0,7.63,62.0
2020-12-12 15:15:00,33.06000000000001,0.0,18.77,60.110000000000014,0.0,8.280000000000001,61.0
2020-12-12 15:30:00,32.34,0.0,10.86,51.699999999999996,0.0,8.5,61.0
2020-12-12 15:45:00,38.379999999999995,0.0,8.77,54.47999999999999,0.0,7.33,60.0
2020-12-12 16:0:00,55.67,0.0,3.170000000000001,67.85000000000001,0.0,9.010000000000002,60.0
2020-12-12 16:15:00,513.9100000000001,0.0,1.3700000000000003,525.23,0.0,9.950000000000003,59.0
2020-12-12 16:30:00,552.3900000000001,0.0,2.9800000000000004,614.1600000000002,0.0,58.790000000000006,54.0
2020-12-12 16:45:00,448.90000000000003,0.0,2.66,483.49,1.24,33.17,46.0
2020-12-12 17:0:00,272.43,0.0,0.9,306.09,0.0,32.76,41.0
2020-12-12 17:15:00,211.73,0.0,0.8,226.45,0.6,14.52,39.0
2020-12-12 17:30:00,165.07999999999998,0.0,0.1,172.73000000000002,0.0,7.550000000000001,35.0
2020-12-12 17:45:00,206.57000000000002,0.0,0.14,213.93000000000004,0.0,7.220000000000001,33.0
2020-12-12 18:0:00,200.72000000000003,0.0,0.0,211.21999999999997,0.0,10.500000000000002,31.0
2020-12-12 18:15:00,170.07000000000002,0.0,0.0,177.87999999999997,0.0,7.810000000000001,29.0
2020-12-12 18:30:00,148.18,0.0,0.06,156.14000000000004,0.0,7.8999999999999995,27.0
2020-12-12 18:45:00,113.13000000000001,0.0,0.15000000000000002,121.61,0.0,8.33,25.0
2020-12-12 19:0:00,434.62000000000006,0.0,2.77,451.05,0.0,13.66,24.0
2020-12-12 19:15:00,403.32,0.0,2.6700000000000004,411.23,0.17,5.409999999999999,17.0
2020-12-12 19:30:00,221.09,0.77,1.64,411.96999999999997,0.0,190.01000000000002,13.0
2020-12-12 19:45:00,0.0,1.8100000000000005,0.0,461.12,0.0,462.92999999999995,10.0
2020-12-12 20:0:00,0.0,1.8300000000000005,0.0,447.1000000000001,0.0,448.93,10.0
2020-12-12 20:15:00,0.0,1.9099999999999993,0.0,361.7300000000001,0.0,363.64000000000004,10.0
2020-12-12 20:30:00,0.0,1.8699999999999997,0.0,162.06000000000003,0.0,163.93000000000004,10.0
2020-12-12 20:45:00,0.0,1.9199999999999995,0.0,228.29,0.0,230.21,10.0
2020-12-12 21:0:00,0.0,1.9499999999999993,0.0,137.8,0.0,139.75,10.0
2020-12-12 21:15:00,0.0,1.9499999999999993,0.0,295.88,0.0,297.83,10.0
2020-12-12 21:30:00,0.0,1.9499999999999993,0.0,606.47,0.0,608.42,10.0
2020-12-12 21:45:00,0.0,1.9499999999999993,0.0,446.92999999999995,0.0,448.87999999999994,10.0
2020-12-12 22:0:00,0.0,1.9499999999999993,0.0,350.8699999999999,0.0,352.82,10.0
2020-12-12 22:15:00,0.0,1.9499999999999993,0.0,160.89,0.0,162.83999999999997,10.0
2020-12-12 22:30:00,0.0,1.9499999999999993,0.0,179.97,0.0,181.92000000000004,10.0
2020-12-12 22:45:00,0.0,1.9499999999999993,0.0,190.18000000000004,0.0,192.13,10.0
2020-12-12 23:0:00,0.0,1.9499999999999993,0.0,166.02,0.0,167.97,10.0
2020-12-12 23:15:00,304.8,82.62,2.87,164.92000000000002,241.01,180.88,10.0
2020-12-12 23:30:00,0.0,278.97,0.03,165.46,0.0,444.3999999999999,5.0
2020-12-12 23:45:00,0.0,82.89999999999998,0.21,157.29999999999998,0.0,239.98999999999998,9.0
2020-12-12 24:0:00,0.0,30.780000000000005,0.07,110.76000000000002,0.0,141.46999999999997,9.0
