date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.13,0.0,8.6,0.0,8.73,9.0
2020-12-10 0:15:00,0.0,1.9499999999999993,0.0,143.91,0.0,145.86,9.0
2020-12-10 0:30:00,0.0,1.9499999999999993,0.0,137.23,0.0,139.17999999999998,9.0
2020-12-10 0:45:00,0.0,1.9499999999999993,0.0,117.91999999999999,0.0,119.87,9.0
2020-12-10 1:0:00,0.0,1.9499999999999993,0.0,127.53000000000002,0.0,129.48,9.0
2020-12-10 1:15:00,0.0,1.9499999999999993,0.0,151.33,0.0,153.28,9.0
2020-12-10 1:30:00,0.0,1.9499999999999993,0.0,116.31,0.0,118.25999999999999,9.0
2020-12-10 1:45:00,0.0,1.9499999999999993,0.0,104.76,0.0,106.71000000000002,9.0
2020-12-10 2:0:00,0.0,1.9499999999999993,0.0,112.85,0.0,114.80000000000001,9.0
2020-12-10 2:15:00,0.0,1.9499999999999993,0.0,92.2,0.0,94.15,9.0
2020-12-10 2:30:00,0.0,1.9499999999999993,0.0,83.15,0.0,85.09999999999998,9.0
2020-12-10 2:45:00,0.0,1.9499999999999993,0.0,60.61,0.0,62.55999999999999,9.0
2020-12-10 3:0:00,0.0,1.9499999999999993,0.0,82.91,0.0,84.86000000000001,9.0
2020-12-10 3:15:00,0.0,1.9499999999999993,0.0,91.43,0.0,93.38,9.0
2020-12-10 3:30:00,0.0,1.9499999999999993,0.0,77.53999999999999,0.0,79.49,9.0
2020-12-10 3:45:00,0.0,1.9499999999999993,0.0,75.83,0.0,77.78000000000002,9.0
2020-12-10 4:0:00,0.0,1.9499999999999993,0.0,84.91999999999999,0.0,86.87,9.0
2020-12-10 4:15:00,0.0,1.9499999999999993,0.0,70.74,0.0,72.69,9.0
2020-12-10 4:30:00,0.0,1.9499999999999993,0.0,56.69,0.0,58.639999999999986,9.0
2020-12-10 4:45:00,0.0,1.9499999999999993,0.0,78.47999999999999,0.0,80.43,9.0
2020-12-10 5:0:00,0.0,2.1599999999999993,0.0,225.04500000000002,0.0,227.20499999999998,9.0
2020-12-10 5:15:00,0.0,1.9499999999999993,0.0,776.7099999999998,0.0,778.6599999999999,9.0
2020-12-10 5:30:00,0.0,1.9499999999999993,0.0,785.9799999999999,0.0,787.9299999999998,9.0
2020-12-10 5:45:00,0.0,1.9499999999999993,0.0,795.73,0.0,797.68,9.0
2020-12-10 6:0:00,0.0,1.9499999999999993,0.0,458.57999999999987,0.0,460.52999999999986,9.0
2020-12-10 6:15:00,0.0,1.9499999999999993,0.0,54.27,0.0,56.21999999999999,9.0
2020-12-10 6:30:00,0.0,1.9499999999999993,0.0,71.09,0.0,73.04000000000002,9.0
2020-12-10 6:45:00,0.0,1.9499999999999993,0.0,42.22,0.0,44.17,9.0
2020-12-10 7:0:00,0.0,1.9499999999999993,0.0,50.23,0.0,52.17999999999999,8.0
2020-12-10 7:15:00,0.0,1.9499999999999993,0.0,51.81,0.0,53.75999999999999,8.0
2020-12-10 7:30:00,0.0,1.9699999999999993,0.0,31.4,0.0,33.37,8.0
2020-12-10 7:45:00,0.0,1.9899999999999993,0.0,35.45,0.0,37.44,8.0
2020-12-10 8:0:00,0.0,1.9499999999999993,0.0,49.54,0.0,51.489999999999995,8.0
2020-12-10 8:15:00,0.0,1.9499999999999993,0.0,64.84000000000002,0.0,66.78999999999999,8.0
2020-12-10 8:30:00,0.0,4.04,0.03,138.60999999999999,0.0,142.61999999999998,8.0
2020-12-10 8:45:00,0.03,0.03,0.0,61.82000000000001,0.0,61.82000000000001,8.0
