date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,0.0,0.12,0.0,8.03,0.0,8.15,0.0
2020-02-20 0:15:00,0.0,1.8000000000000007,0.0,157.43,0.0,159.23000000000002,0.0
2020-02-20 0:30:00,0.0,1.8000000000000007,0.0,216.67,0.0,218.47,0.0
2020-02-20 0:45:00,0.0,1.8000000000000007,0.0,138.61,0.0,140.41,0.0
2020-02-20 1:0:00,0.0,1.8000000000000007,0.0,81.66,0.0,83.45999999999998,0.0
2020-02-20 1:15:00,0.0,484.0500000000001,0.03,102.75000000000001,0.0,586.77,0.0
2020-02-20 1:30:00,0.0,625.1700000000001,0.0,60.370000000000005,0.0,685.54,3.0
2020-02-20 1:45:00,0.0,625.2299999999999,0.0,85.63,0.0,710.86,9.0
2020-02-20 2:0:00,0.0,625.14,0.0,104.82000000000001,0.0,729.96,15.0
2020-02-20 2:15:00,0.0,625.16,0.0,60.82999999999999,0.0,685.99,20.0
2020-02-20 2:30:00,0.0,563.1,0.0,53.105000000000004,0.0,616.205,27.0
2020-02-20 2:45:00,0.0,506.76,0.05,49.599999999999994,0.0,556.31,33.0
2020-02-20 3:0:00,0.0,624.9399999999999,0.0,20.549999999999994,0.0,645.4900000000001,38.0
2020-02-20 3:15:00,0.0,625.0299999999999,0.0,34.85999999999999,0.0,659.89,43.0
2020-02-20 3:30:00,0.0,625.0,0.0,45.82,0.0,670.8199999999999,49.0
2020-02-20 3:45:00,0.0,625.0699999999999,0.0,47.28,0.0,672.3500000000001,56.0
2020-02-20 4:0:00,0.0,624.9699999999999,0.0,49.11,0.0,674.0799999999999,61.0
2020-02-20 4:15:00,0.0,128.60000000000002,0.05,69.82,0.0,198.36999999999995,68.0
2020-02-20 4:30:00,0.0,1.8000000000000007,0.0,50.28000000000001,0.0,52.08,70.0
2020-02-20 4:45:00,0.0,1.8000000000000007,0.0,34.57,0.0,36.370000000000005,70.0
2020-02-20 5:0:00,0.0,1.8100000000000005,0.0,42.760000000000005,0.0,44.570000000000014,70.0
2020-02-20 5:15:00,0.0,1.8100000000000005,0.0,28.060000000000002,0.0,29.87,70.0
2020-02-20 5:30:00,0.0,1.8000000000000007,0.0,25.78,0.0,27.58,70.0
2020-02-20 5:45:00,0.0,1.8000000000000007,0.0,65.19999999999999,0.0,66.99999999999999,70.0
2020-02-20 6:0:00,0.0,1.85,0.0,39.53,0.0,41.379999999999995,70.0
2020-02-20 6:15:00,0.0,1.9399999999999995,0.0,42.4,0.0,44.33999999999999,70.0
2020-02-20 6:30:00,0.0,1.9499999999999993,0.0,47.769999999999996,0.0,49.71999999999999,70.0
2020-02-20 6:45:00,0.0,1.9499999999999993,0.0,16.740000000000002,0.0,18.690000000000005,70.0
2020-02-20 7:0:00,0.0,1.9499999999999993,0.0,29.339999999999996,0.0,31.289999999999996,69.0
2020-02-20 7:15:00,417.4,0.0,3.0700000000000003,433.71,0.0,13.239999999999998,69.0
2020-02-20 7:30:00,763.1,0.0,4.85,776.11,0.0,8.159999999999998,65.0
2020-02-20 7:45:00,763.2899999999998,0.0,3.6500000000000004,786.48,0.0,19.54,56.0
2020-02-20 8:0:00,776.8199999999999,0.0,3.2000000000000006,795.6299999999999,0.0,15.61,47.0
2020-02-20 8:15:00,421.0999999999999,0.0,1.34,429.7799999999999,1.66,8.999999999999998,38.0
2020-02-20 8:30:00,15.180000000000001,0.0,2.2199999999999998,24.59,0.0,7.189999999999999,32.0
2020-02-20 8:45:00,130.01,40.75,70.94999999999999,170.36,1.93,12.080000000000002,32.0
2020-02-20 9:0:00,5.9,116.17,143.85,39.72,0.6,6.74,30.0
2020-02-20 9:15:00,7.6,11.21,32.27,32.19,1.77,5.300000000000001,32.0
2020-02-20 9:30:00,106.51999999999998,0.0,6.96,114.41,5.49,6.42,32.0
2020-02-20 9:45:00,25.04,0.0,11.059999999999999,44.42999999999999,0.0,8.329999999999998,30.0
2020-02-20 10:0:00,25.1,141.56,211.14000000000001,104.53,0.0,9.850000000000001,30.0
2020-02-20 10:15:00,0.0,254.36,366.19,118.95,0.0,7.119999999999999,30.0
2020-02-20 10:30:00,1.29,192.04999999999998,233.64,49.61,0.0,6.73,33.0
2020-02-20 10:45:00,0.0,124.81,200.00999999999996,78.4,1.1099999999999999,4.3100000000000005,35.0
2020-02-20 11:0:00,0.0,314.14,371.61,60.09,0.93,3.55,37.0
2020-02-20 11:15:00,3.0599999999999996,124.93,199.9,80.17999999999999,2.25,4.4,40.0
2020-02-20 11:30:00,1.15,184.51000000000002,295.17,115.04,2.02,5.250000000000001,42.0
2020-02-20 11:45:00,6.550000000000001,136.29,198.55,74.66000000000001,0.0,5.850000000000001,43.0
2020-02-20 12:0:00,21.189999999999998,57.06999999999999,178.6,147.85,4.75,9.879999999999999,45.0
2020-02-20 12:15:00,2.7,159.76999999999998,196.4,42.38999999999999,1.13,4.1899999999999995,44.0
2020-02-20 12:30:00,0.1,128.99,144.92999999999998,20.509999999999998,0.28,4.749999999999999,46.0
2020-02-20 12:45:00,66.93,116.51,165.93,122.80999999999999,4.739999999999999,11.2,46.0
2020-02-20 13:0:00,0.0,135.14,171.98,42.95,0.0,6.11,48.0
2020-02-20 13:15:00,0.0,324.36,366.44,46.78,0.33,5.03,48.0
2020-02-20 13:30:00,31.470000000000002,50.99000000000001,138.53,131.11,0.03,12.129999999999999,52.0
2020-02-20 13:45:00,1.0,71.83,140.32,73.05000000000001,0.41000000000000003,3.9700000000000006,53.0
2020-02-20 14:0:00,0.0,123.47,181.23000000000005,61.25,0.83,4.32,53.0
2020-02-20 14:15:00,20.520000000000003,69.10000000000001,120.04,77.37,0.0,5.91,53.0
2020-02-20 14:30:00,0.0,202.89999999999998,267.24,69.39999999999999,0.0,5.06,54.0
2020-02-20 14:45:00,5.08,53.09000000000001,113.8,72.17,0.09000000000000001,6.470000000000001,55.0
2020-02-20 15:0:00,2.43,66.49000000000001,120.27999999999999,60.120000000000005,1.52,5.42,57.0
2020-02-20 15:15:00,0.0,128.56,164.25,41.74,0.0,6.05,57.0
2020-02-20 15:30:00,19.259999999999998,9.9,33.669999999999995,49.35,0.0,6.32,58.0
2020-02-20 15:45:00,16.419999999999998,1.15,24.409999999999993,47.67,0.0,7.990000000000001,58.0
2020-02-20 16:0:00,117.79,67.36,130.1,193.36,0.0,12.829999999999998,58.0
2020-02-20 16:15:00,285.07,0.0,71.44,361.35999999999996,1.17,6.02,57.0
2020-02-20 16:30:00,351.76,0.0,21.759999999999998,383.11,0.0,9.589999999999998,54.0
2020-02-20 16:45:00,125.56,0.0,15.38,143.27999999999997,2.93,5.2700000000000005,49.0
2020-02-20 17:0:00,40.66,0.0,37.78,84.64000000000001,0.02,6.22,48.0
2020-02-20 17:15:00,66.08000000000001,0.0,13.73,85.93999999999998,0.0,6.13,47.0
2020-02-20 17:30:00,53.22,0.0,8.420000000000002,69.03999999999999,0.0,7.400000000000001,46.0
2020-02-20 17:45:00,78.08000000000001,0.0,3.18,89.49000000000001,0.0,8.23,46.0
2020-02-20 18:0:00,66.19,0.0,0.12,73.69000000000001,0.0,7.380000000000001,45.0
2020-02-20 18:15:00,183.23000000000002,0.0,0.9,200.89999999999998,0.0,16.77,44.0
2020-02-20 18:30:00,125.30000000000003,0.0,0.47,128.41,3.24,5.879999999999999,41.0
2020-02-20 18:45:00,69.39999999999999,0.0,0.0,76.72,0.0,7.319999999999999,40.0
2020-02-20 19:0:00,72.28,0.0,0.12000000000000001,77.96000000000001,0.63,6.190000000000001,39.0
2020-02-20 19:15:00,89.95,0.0,0.0,96.98,0.0,7.0299999999999985,38.0
2020-02-20 19:30:00,56.00000000000001,0.0,0.0,62.70999999999999,0.0,6.71,37.0
2020-02-20 19:45:00,89.93,0.0,0.07,96.84,0.0,6.84,35.0
2020-02-20 20:0:00,98.69,0.0,0.0,105.72999999999999,0.0,7.119999999999999,34.0
2020-02-20 20:15:00,78.80999999999999,0.0,0.0,86.78,0.0,7.970000000000001,32.0
2020-02-20 20:30:00,100.19000000000001,0.0,0.0,109.08000000000001,0.0,8.89,31.0
2020-02-20 20:45:00,117.19000000000001,0.0,0.03,125.45000000000002,0.0,8.23,30.0
2020-02-20 21:0:00,132.76000000000002,0.0,0.0,140.23,0.0,7.47,29.0
2020-02-20 21:15:00,218.56,0.0,0.22,226.67999999999998,0.0,7.900000000000001,27.0
2020-02-20 21:30:00,157.57,0.0,0.36,165.34,0.61,8.02,25.0
2020-02-20 21:45:00,29.740000000000006,0.0,0.0,36.239999999999995,0.0,6.499999999999999,23.0
2020-02-20 22:0:00,33.37,0.0,0.0,40.01,0.0,6.6400000000000015,23.0
2020-02-20 22:15:00,20.529999999999998,0.0,0.0,28.03,0.0,7.500000000000001,22.0
2020-02-20 22:30:00,38.559999999999995,0.0,0.0,46.760000000000005,0.0,8.2,22.0
2020-02-20 22:45:00,51.190000000000005,0.0,0.0,58.079999999999984,0.0,6.890000000000001,20.0
2020-02-20 23:0:00,39.480000000000004,0.0,0.03,43.99,1.42,5.899999999999999,20.0
2020-02-20 23:15:00,32.559999999999995,0.0,0.0,39.43,0.0,6.87,19.0
2020-02-20 23:30:00,35.06,0.0,0.03,41.410000000000004,0.0,6.319999999999999,19.0
2020-02-20 23:45:00,13.98,0.0,0.0,20.8,0.0,6.8199999999999985,18.0
2020-02-20 24:0:00,29.59,0.0,0.0,36.089999999999996,0.0,6.500000000000001,18.0
