date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,8.7,0.0,0.0,9.15,0.0,0.45,31.0
2020-08-03 0:15:00,40.07,1.25,0.28,134.12,0.0,95.02,31.0
2020-08-03 0:30:00,0.0,1.8899999999999997,0.0,125.75999999999996,0.0,127.65,31.0
2020-08-03 0:45:00,0.0,1.92,0.0,128.44,0.0,130.36,31.0
2020-08-03 1:0:00,0.0,1.9299999999999993,0.0,138.93,0.0,140.86,31.0
2020-08-03 1:15:00,0.0,451.3800000000001,0.0,172.46,0.0,623.84,31.0
2020-08-03 1:30:00,0.0,625.15,0.0,67.12,0.0,692.27,34.0
2020-08-03 1:45:00,72.65,10.83,0.0,84.89999999999999,0.0,23.08,42.0
2020-08-03 2:0:00,48.5,0.0,0.0,55.49000000000001,0.0,6.989999999999999,41.0
2020-08-03 2:15:00,41.0,0.0,0.0,48.669999999999995,0.0,7.67,40.0
2020-08-03 2:30:00,62.209999999999994,0.0,0.0,74.83,0.0,12.619999999999997,40.0
2020-08-03 2:45:00,43.47000000000001,0.0,0.05,53.95000000000001,0.0,10.429999999999996,39.0
2020-08-03 3:0:00,37.48000000000001,0.0,0.19,42.93999999999999,0.99,6.26,38.0
2020-08-03 3:15:00,42.16,0.0,0.05,49.6,0.0,7.39,38.0
2020-08-03 3:30:00,69.32,0.0,0.0,77.65,0.0,8.33,37.0
2020-08-03 3:45:00,43.07000000000001,0.0,0.0,49.900000000000006,0.0,6.83,35.0
2020-08-03 4:0:00,57.019999999999996,0.0,0.0,64.64,0.0,7.619999999999999,35.0
2020-08-03 4:15:00,30.68,1.21,0.0,80.06,0.0,50.589999999999996,34.0
2020-08-03 4:30:00,0.0,1.9499999999999993,0.0,36.46999999999999,0.0,38.42,34.0
2020-08-03 4:45:00,0.0,1.9499999999999993,0.0,66.25,0.0,68.2,33.0
2020-08-03 5:0:00,13.4,1.2999999999999998,0.11,65.89,0.0,53.68000000000001,33.0
2020-08-03 5:15:00,0.0,1.9499999999999993,0.0,35.3,0.0,37.25000000000001,33.0
2020-08-03 5:30:00,0.0,1.9499999999999993,0.0,34.03,0.0,35.980000000000004,33.0
2020-08-03 5:45:00,0.0,1.9499999999999993,0.0,56.11000000000001,0.0,58.059999999999995,33.0
2020-08-03 6:0:00,0.0,1.9499999999999993,0.0,49.41,0.0,51.36000000000001,33.0
2020-08-03 6:15:00,0.0,1.9499999999999993,0.0,33.11,0.0,35.059999999999995,33.0
2020-08-03 6:30:00,0.0,1.9499999999999993,0.0,56.39,0.0,58.339999999999996,33.0
2020-08-03 6:45:00,0.0,1.9499999999999993,0.0,25.190000000000012,0.0,27.140000000000004,33.0
2020-08-03 7:0:00,1.8599999999999999,1.2999999999999998,0.05,13.18,0.0,12.57,33.0
2020-08-03 7:15:00,0.0,1.9499999999999993,0.0,312.81,0.0,314.76,33.0
2020-08-03 7:30:00,0.0,1.1700000000000002,0.0,746.5,0.0,747.6699999999998,33.0
2020-08-03 7:45:00,0.0,21.04,21.04,748.5100000000001,0.0,748.5100000000001,33.0
2020-08-03 8:0:00,0.03,9.76,9.87,759.1999999999999,0.0,759.0600000000001,33.0
2020-08-03 8:15:00,0.08,0.19,0.12000000000000001,499.2800000000001,0.0,499.27000000000004,33.0
2020-08-03 8:30:00,0.0,130.57999999999998,130.43,48.23,0.0,48.38,33.0
2020-08-03 8:45:00,0.0,190.75,190.73999999999998,43.449999999999996,0.0,43.459999999999994,33.0
2020-08-03 9:0:00,0.0,61.52,61.66000000000001,56.309999999999995,0.0,56.17,35.0
2020-08-03 9:15:00,0.0,156.88,156.66,16.96,0.0,17.18,37.0
2020-08-03 9:30:00,0.0,90.14,97.28999999999999,107.03999999999999,0.0,99.89000000000001,38.0
2020-08-03 9:45:00,0.0,285.92,285.32,110.36999999999999,0.0,110.97000000000001,39.0
2020-08-03 10:0:00,0.0,83.3,83.57,86.39,0.0,86.12,41.0
2020-08-03 10:15:00,0.0,34.68,35.040000000000006,69.71,0.0,69.35000000000001,42.0
2020-08-03 10:30:00,0.0,26.509999999999998,26.36,69.98000000000002,0.0,70.13,43.0
2020-08-03 10:45:00,0.0,283.07,282.95,47.62,0.0,47.74,43.0
2020-08-03 11:0:00,0.08,40.33,40.05,81.0,0.0,81.2,45.0
2020-08-03 11:15:00,0.0,454.8299999999999,454.99,507.88000000000005,0.0,507.71999999999997,46.0
2020-08-03 11:30:00,0.0,164.95,165.27999999999997,367.61,0.0,367.28,51.0
2020-08-03 11:45:00,38.9,98.59,417.65,365.52,14.57,22.130000000000003,53.0
2020-08-03 12:0:00,68.59,74.03,422.5299999999999,419.04,8.23,10.18,53.0
2020-08-03 12:15:00,95.72,42.660000000000004,305.93000000000006,360.08,15.66,16.75,53.0
2020-08-03 12:30:00,155.4,28.619999999999997,241.19,385.52,14.86,32.410000000000004,52.0
2020-08-03 12:45:00,111.89999999999999,55.980000000000004,366.72,417.39,12.170000000000002,6.919999999999999,51.0
2020-08-03 13:0:00,67.06,39.83,360.5900000000001,390.80000000000007,17.72,20.7,49.0
2020-08-03 13:15:00,247.82000000000002,13.03,136.27,388.5200000000001,10.6,28.060000000000002,48.0
2020-08-03 13:30:00,8.8,146.0,270.00000000000006,137.26999999999998,4.15,8.620000000000001,46.0
2020-08-03 13:45:00,39.19,3.8499999999999996,48.67,90.95,0.0,6.9399999999999995,47.0
2020-08-03 14:0:00,0.0,277.21000000000004,351.54999999999995,77.39000000000001,1.33,4.380000000000001,46.0
2020-08-03 14:15:00,9.799999999999999,82.58000000000001,139.64000000000001,69.61999999999999,1.61,4.369999999999999,49.0
2020-08-03 14:30:00,2.46,55.470000000000006,96.91,50.269999999999996,0.0,6.370000000000001,49.0
2020-08-03 14:45:00,0.0,171.55999999999997,225.03999999999996,58.65,0.87,6.040000000000001,51.0
2020-08-03 15:0:00,8.77,32.68,75.69000000000001,58.03000000000001,0.0,6.25,52.0
2020-08-03 15:15:00,1.83,131.24999999999997,163.73,40.42,0.16,6.27,53.0
2020-08-03 15:30:00,9.160000000000002,24.65,28.53,19.599999999999998,0.0,6.560000000000001,54.0
2020-08-03 15:45:00,0.0,112.55999999999999,139.73,32.29,0.06,5.1800000000000015,54.0
2020-08-03 16:0:00,0.0,126.16,165.77999999999997,44.000000000000014,0.78,5.16,54.0
2020-08-03 16:15:00,2.95,16.1,39.05000000000001,32.769999999999996,0.0,6.87,55.0
2020-08-03 16:30:00,0.52,17.52,71.17,61.2,0.0,7.03,56.0
2020-08-03 16:45:00,0.0,25.169999999999998,66.33,48.93000000000001,0.0,7.7700000000000005,56.0
2020-08-03 17:0:00,3.16,12.829999999999998,38.82,34.16,0.0,5.01,56.0
2020-08-03 17:15:00,6.61,5.38,27.950000000000003,35.96999999999999,0.0,6.79,56.0
2020-08-03 17:30:00,11.69,0.75,16.15,34.02,0.0,6.9300000000000015,56.0
2020-08-03 17:45:00,7.13,2.44,11.57,24.570000000000004,0.0,8.310000000000002,56.0
2020-08-03 18:0:00,12.43,2.3200000000000003,6.869999999999999,24.4,0.0,7.420000000000002,56.0
2020-08-03 18:15:00,41.58,0.0,10.62,58.54,1.05,7.390000000000001,56.0
2020-08-03 18:30:00,43.06,0.0,0.5800000000000001,50.819999999999986,0.0,7.18,55.0
2020-08-03 18:45:00,145.47,0.0,0.7,153.39000000000001,1.85,9.069999999999999,54.0
2020-08-03 19:0:00,153.02000000000004,0.0,0.16,159.58,0.0,6.519999999999999,52.0
2020-08-03 19:15:00,77.42999999999998,0.0,0.0,83.45999999999998,0.0,6.58,51.0
2020-08-03 19:30:00,74.91000000000001,0.0,0.0,83.27999999999999,0.0,8.370000000000001,49.0
2020-08-03 19:45:00,203.23,0.0,0.65,215.84,0.0,11.959999999999999,48.0
2020-08-03 20:0:00,483.67,0.0,2.4699999999999998,490.76000000000005,1.6400000000000001,6.26,45.0
2020-08-03 20:15:00,315.47,0.0,1.99,329.82,0.0,12.36,40.0
2020-08-03 20:30:00,272.55,0.0,1.14,280.24000000000007,0.8,7.35,34.0
2020-08-03 20:45:00,131.82999999999998,0.0,0.11,139.35999999999999,0.0,7.42,32.0
2020-08-03 21:0:00,120.84,0.0,0.08,128.75,0.0,7.830000000000002,30.0
2020-08-03 21:15:00,173.46,0.0,0.07,181.78,0.0,8.25,29.0
2020-08-03 21:30:00,144.39999999999998,0.0,0.22000000000000003,152.23000000000002,0.0,7.610000000000001,27.0
2020-08-03 21:45:00,150.85,0.0,0.15,157.93,0.62,7.549999999999999,25.0
2020-08-03 22:0:00,152.05000000000004,0.0,0.06,156.62000000000003,2.03,6.539999999999999,23.0
2020-08-03 22:15:00,84.82,0.0,0.05,92.72,0.0,7.850000000000001,22.0
2020-08-03 22:30:00,154.78000000000003,0.0,0.06,162.17000000000002,0.0,7.33,20.0
2020-08-03 22:45:00,189.57000000000002,0.0,0.12,198.21000000000004,0.0,8.52,18.0
2020-08-03 23:0:00,136.97999999999996,0.0,0.12,144.35,0.0,7.25,16.0
2020-08-03 23:15:00,97.17999999999999,0.0,0.0,104.51,0.0,7.329999999999999,14.0
2020-08-03 23:30:00,163.24999999999997,0.0,0.08,168.97,1.19,6.830000000000001,13.0
2020-08-03 23:45:00,135.67,0.0,0.14,142.49,0.0,6.680000000000001,11.0
2020-08-03 24:0:00,109.51999999999998,0.0,0.12,116.72000000000001,0.0,7.08,10.0
