date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-29 0:0:00,0.0,0.15,0.0,0.0,0.0,0.15,99.0
2020-04-29 0:15:00,0.0,2.0299999999999994,0.0,0.0,0.0,2.0299999999999994,99.0
2020-04-29 0:30:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,98.0
2020-04-29 0:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-29 1:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-29 1:15:00,0.0,126.58000000000003,0.0,0.0,0.0,126.58000000000003,98.0
2020-04-29 1:30:00,0.0,110.04,0.0,0.0,0.0,110.04,98.0
2020-04-29 1:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 2:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 2:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 2:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 2:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 3:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 3:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 3:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 3:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 4:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 4:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 4:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 4:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 5:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 5:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 5:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 5:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 6:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 6:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 6:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 6:45:00,0.0,2.0099999999999993,0.0,0.0,0.0,2.0099999999999993,100.0
2020-04-29 7:0:00,0.03,0.7500000000000001,0.0,0.1,0.0,0.8200000000000001,100.0
2020-04-29 7:15:00,0.08,0.19,0.36,0.7500000000000001,0.0,0.5,100.0
2020-04-29 7:30:00,0.0,0.16,3.88,3.73,0.13,0.14,100.0
2020-04-29 7:45:00,0.0,0.09,12.72,12.330000000000002,0.34,0.04,100.0
2020-04-29 8:0:00,0.0,60.089999999999996,72.31,12.739999999999997,0.03,0.55,100.0
2020-04-29 8:15:00,0.0,62.62,75.19,13.100000000000001,0.14,0.67,99.0
2020-04-29 8:30:00,0.08,10.67,49.24,39.15,0.06,0.56,100.0
2020-04-29 8:45:00,0.03,0.13,53.25000000000001,53.08,0.31,0.24,100.0
2020-04-29 9:0:00,0.47,0.0,100.49000000000001,100.17000000000002,0.8200000000000001,0.03,100.0
2020-04-29 9:15:00,0.06,0.0,79.2,78.82000000000001,0.52,0.08,100.0
2020-04-29 9:30:00,1.03,0.06,174.06999999999996,174.51,0.5599999999999999,0.03,100.0
2020-04-29 9:45:00,0.13,0.0,133.41000000000003,133.09000000000003,0.51,0.06,100.0
2020-04-29 10:0:00,0.6700000000000002,0.03,173.13,173.45,0.45,0.13,100.0
2020-04-29 10:15:00,2.4,0.09,328.72,328.73,2.3399999999999994,0.04,100.0
2020-04-29 10:30:00,0.15,0.23000000000000004,395.06999999999994,393.81999999999994,1.3000000000000003,0.13,100.0
2020-04-29 10:45:00,0.36,0.27,436.70000000000005,435.41999999999996,1.61,0.24,100.0
2020-04-29 11:0:00,0.42,0.18000000000000002,425.06000000000006,423.40000000000003,1.9800000000000002,0.08,100.0
2020-04-29 11:15:00,17.49,0.16,268.33000000000004,284.59000000000003,1.22,0.15,100.0
2020-04-29 11:30:00,0.0,0.05,73.61,73.24999999999999,0.36000000000000004,0.05,100.0
2020-04-29 11:45:00,0.0,0.18,131.67999999999998,130.29,1.3000000000000003,0.09000000000000001,100.0
2020-04-29 12:0:00,0.1,0.37,135.73,134.29999999999998,1.36,0.2,100.0
2020-04-29 12:15:00,1.73,103.79,346.62,243.54000000000002,1.08,0.06,100.0
2020-04-29 12:30:00,1.17,10.530000000000003,270.69000000000005,260.16,1.25,0.08,99.0
2020-04-29 12:45:00,0.51,0.14,408.81,408.8499999999999,0.54,0.21,100.0
2020-04-29 13:0:00,15.35,0.23000000000000004,338.55,352.95,0.9400000000000001,0.21999999999999997,100.0
2020-04-29 13:15:00,0.03,0.34,116.21999999999998,115.24,0.8000000000000003,0.13,100.0
2020-04-29 13:30:00,2.0,0.36,246.36999999999998,247.63,0.6200000000000001,0.24000000000000002,100.0
2020-04-29 13:45:00,0.21,0.2,396.2100000000001,396.06999999999994,0.8500000000000001,0.7000000000000001,100.0
2020-04-29 14:0:00,0.05,0.11,328.0699999999999,327.59000000000003,0.6000000000000001,0.18000000000000002,100.0
2020-04-29 14:15:00,0.0,0.09,194.59999999999997,194.44999999999996,0.16999999999999998,0.11,100.0
2020-04-29 14:30:00,0.05,0.08,176.36,175.6,0.9199999999999999,0.19000000000000003,100.0
2020-04-29 14:45:00,0.07,0.03,127.03999999999999,126.6,0.54,0.06,100.0
2020-04-29 15:0:00,0.05,0.05,107.72000000000001,107.47,0.26999999999999996,0.02,100.0
2020-04-29 15:15:00,0.0,0.09,73.98,73.94999999999999,0.1,0.16000000000000003,100.0
