date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 0:0:00,0.0,0.13,0.0,8.62,0.0,8.75,0.0
2020-02-26 0:15:00,0.0,1.9499999999999993,0.0,137.06,0.0,139.01,0.0
2020-02-26 0:30:00,0.0,1.9499999999999993,0.0,139.03000000000003,0.0,140.98,0.0
2020-02-26 0:45:00,0.0,1.9499999999999993,0.0,131.09,0.0,133.04,0.0
2020-02-26 1:0:00,0.0,1.9499999999999993,0.0,111.51,0.0,113.46000000000001,0.0
2020-02-26 1:15:00,0.0,243.7600000000001,0.0,142.38,0.0,386.14,0.0
2020-02-26 1:30:00,0.0,250.11000000000007,0.0,174.17,0.0,424.28,1.0
2020-02-26 1:45:00,0.0,250.0900000000001,0.0,125.66,0.0,375.75,4.0
2020-02-26 2:0:00,0.0,250.13000000000005,0.0,128.68,0.0,378.81,6.0
2020-02-26 2:15:00,0.0,250.20000000000005,0.0,102.25000000000003,0.0,352.45000000000005,9.0
2020-02-26 2:30:00,0.0,233.62000000000006,0.0,71.49,0.0,305.10999999999996,11.0
2020-02-26 2:45:00,0.0,238.41000000000003,0.13,49.4,0.0,287.68000000000006,14.0
2020-02-26 3:0:00,0.0,250.04000000000008,0.13,52.54,0.0,302.45000000000005,15.0
2020-02-26 3:15:00,0.0,249.99000000000007,0.21000000000000002,60.52000000000001,0.0,310.29999999999995,18.0
2020-02-26 3:30:00,13.3,177.83000000000004,0.11,58.14000000000001,0.0,222.56,20.0
2020-02-26 3:45:00,0.0,249.99000000000012,0.09,63.45,0.0,313.34999999999997,22.0
2020-02-26 4:0:00,0.0,250.0100000000001,0.0,63.33000000000001,0.0,313.34000000000003,24.0
2020-02-26 4:15:00,0.0,17.089999999999993,0.0,29.31,0.0,46.39999999999999,27.0
2020-02-26 4:30:00,0.0,1.9499999999999993,0.0,62.400000000000006,0.0,64.35,27.0
2020-02-26 4:45:00,0.0,1.9499999999999993,0.0,31.589999999999996,0.0,33.540000000000006,27.0
2020-02-26 5:0:00,0.0,1.9499999999999993,0.0,57.09,0.0,59.04,27.0
2020-02-26 5:15:00,0.0,1.9499999999999993,0.0,64.91,0.0,66.86,27.0
2020-02-26 5:30:00,0.0,1.9499999999999993,0.0,57.710000000000015,0.0,59.66,27.0
2020-02-26 5:45:00,0.0,1.9499999999999993,0.0,58.65,0.0,60.6,27.0
2020-02-26 6:0:00,0.0,1.9499999999999993,0.0,39.12000000000001,0.0,41.07,27.0
2020-02-26 6:15:00,0.0,1.9499999999999993,0.0,32.78,0.0,34.73,27.0
2020-02-26 6:30:00,0.0,1.9499999999999993,0.0,45.16,0.0,47.11000000000001,27.0
2020-02-26 6:45:00,0.0,1.9499999999999993,0.0,17.45,0.0,19.4,27.0
2020-02-26 7:0:00,0.0,1.9499999999999993,0.0,57.209999999999994,0.0,59.160000000000004,27.0
2020-02-26 7:15:00,445.15000000000003,0.13,3.9200000000000004,469.09000000000003,0.0,20.15,27.0
2020-02-26 7:30:00,765.7800000000002,0.0,4.99,780.9300000000001,0.0,10.160000000000002,22.0
2020-02-26 7:45:00,759.93,0.0,3.86,774.74,0.0,10.95,12.0
2020-02-26 8:0:00,257.31000000000006,0.08,1.1300000000000001,753.8299999999999,0.0,495.46999999999997,3.0
2020-02-26 8:15:00,0.03,2.4400000000000004,0.0,442.7199999999999,0.0,445.13,0.0
2020-02-26 8:30:00,0.0,1.7800000000000002,1.4500000000000002,46.55,0.0,46.879999999999995,0.0
