date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,4.32,0.0,0.0,5.13,0.0,0.81,10.0
2020-03-08 0:15:00,69.98,0.0,0.1,78.39,0.0,8.31,10.0
2020-03-08 0:30:00,100.57,0.0,0.1,109.6,0.0,8.930000000000001,9.0
2020-03-08 0:45:00,79.27000000000001,0.0,0.0,86.98000000000002,0.0,7.710000000000001,6.0
2020-03-08 1:0:00,81.94000000000001,0.0,0.11,91.39000000000001,0.0,9.34,5.0
2020-03-08 1:15:00,86.31,0.0,0.09,94.29999999999998,0.0,7.9,4.0
2020-03-08 1:30:00,51.43,0.0,0.15,59.41,0.0,7.83,3.0
2020-03-08 1:45:00,74.3,0.0,0.08,83.00999999999999,0.0,8.63,3.0
2020-03-08 2:0:00,60.88,0.0,0.12,69.12,0.0,8.120000000000001,2.0
2020-03-08 2:15:00,14.96,1.5699999999999998,0.0,86.46,0.0,73.07,1.0
2020-03-08 2:30:00,0.0,1.9499999999999993,0.0,105.49000000000001,0.0,107.44,0.0
2020-03-08 2:45:00,0.0,1.9499999999999993,0.0,86.67,0.0,88.62,0.0
2020-03-08 3:0:00,0.0,1.9499999999999993,0.0,83.9,0.0,85.84999999999998,0.0
2020-03-08 3:15:00,0.0,1.9499999999999993,0.0,88.86,0.0,90.80999999999997,0.0
2020-03-08 3:30:00,0.0,1.9499999999999993,0.0,72.14999999999999,0.0,74.09999999999998,0.0
2020-03-08 3:45:00,0.0,1.9499999999999993,0.0,77.83999999999999,0.0,79.78999999999999,0.0
2020-03-08 4:0:00,0.0,1.9499999999999993,0.0,72.16,0.0,74.11000000000001,0.0
2020-03-08 4:15:00,0.0,1.9499999999999993,0.0,68.32000000000001,0.0,70.27000000000001,0.0
2020-03-08 4:30:00,0.0,1.9499999999999993,0.0,56.760000000000005,0.0,58.71000000000001,0.0
2020-03-08 4:45:00,0.0,1.9899999999999993,0.0,77.32000000000001,0.0,79.30999999999999,0.0
2020-03-08 5:0:00,0.0,2.1599999999999993,0.0,63.44499999999999,0.0,65.605,0.0
2020-03-08 5:15:00,0.0,1.9899999999999993,0.0,61.32999999999999,0.0,63.32,0.0
2020-03-08 5:30:00,0.0,1.9899999999999993,0.0,357.64,0.0,359.63,0.0
2020-03-08 5:45:00,0.0,2.0899999999999994,0.0,797.1299999999998,0.0,799.2199999999999,0.0
2020-03-08 6:0:00,0.0,2.1899999999999995,0.0,809.1200000000001,0.0,811.31,0.0
2020-03-08 6:15:00,0.0,2.2499999999999996,0.0,823.9200000000001,0.0,826.1700000000001,0.0
2020-03-08 6:30:00,0.0,2.0899999999999994,0.0,791.2799999999999,0.0,793.3699999999999,0.0
2020-03-08 6:45:00,0.0,2.0099999999999993,0.0,801.35,0.0,803.36,0.0
2020-03-08 7:0:00,0.05,0.36000000000000004,0.0,634.3800000000001,0.0,634.6899999999999,0.0
2020-03-08 7:15:00,0.0,4.52,4.460000000000001,45.74,0.0,45.80000000000001,0.0
2020-03-08 7:30:00,0.0,17.57,17.41,62.04,0.0,62.19999999999999,0.0
2020-03-08 7:45:00,0.0,35.91,35.61999999999999,33.87,0.0,34.160000000000004,0.0
2020-03-08 8:0:00,0.0,173.35999999999999,173.16000000000003,51.510000000000005,0.0,51.71,0.0
2020-03-08 8:15:00,0.0,68.21000000000001,103.16999999999999,50.61,0.0,15.650000000000002,1.0
2020-03-08 8:30:00,0.07,28.17,65.95,44.76,0.0,6.909999999999999,2.0
2020-03-08 8:45:00,0.0,243.69,266.61,30.580000000000005,0.0,7.66,2.0
2020-03-08 9:0:00,0.0,223.19999999999996,267.79,52.62,0.0,8.030000000000001,4.0
2020-03-08 9:15:00,38.0,225.2,309.42,134.36000000000004,0.07,12.209999999999999,6.0
2020-03-08 9:30:00,0.0,305.11,326.55,29.269999999999992,0.0,7.830000000000002,9.0
2020-03-08 9:45:00,0.0,310.52,352.77000000000004,50.41,0.11,8.270000000000001,12.0
2020-03-08 10:0:00,0.0,117.40999999999998,119.25,7.860000000000001,0.0,6.02,14.0
2020-03-08 10:15:00,0.0,224.73999999999995,239.44000000000003,23.07,0.0,8.370000000000001,15.0
2020-03-08 10:30:00,0.0,284.61,307.43999999999994,29.560000000000002,0.1,6.830000000000001,17.0
2020-03-08 10:45:00,0.0,338.96999999999997,363.3,31.549999999999997,0.0,7.22,20.0
2020-03-08 11:0:00,29.62,186.62,262.80000000000007,122.13999999999999,0.0,16.34,25.0
2020-03-08 11:15:00,0.0,159.95,210.63,58.779999999999994,0.0,8.1,25.0
2020-03-08 11:30:00,0.0,218.82000000000002,253.52,42.24,0.0,7.540000000000001,27.0
2020-03-08 11:45:00,90.52,203.98000000000002,281.83,179.56000000000003,0.0,11.19,29.0
2020-03-08 12:0:00,96.29,189.96,371.53000000000003,287.53000000000003,0.5800000000000001,10.250000000000002,30.0
2020-03-08 12:15:00,0.0,194.44,244.90999999999997,58.86000000000001,0.0,8.39,30.0
2020-03-08 12:30:00,70.46,153.98000000000002,285.31000000000006,213.28999999999996,0.0,11.5,32.0
2020-03-08 12:45:00,82.22,190.84,375.72,289.17,0.56,22.63,33.0
2020-03-08 13:0:00,53.51,23.449999999999996,441.94999999999993,482.62999999999994,0.0,10.620000000000003,34.0
2020-03-08 13:15:00,12.82,146.45999999999998,442.5,333.74,1.4100000000000001,26.289999999999996,34.0
2020-03-08 13:30:00,6.0,273.41,432.4899999999999,184.84000000000003,0.52,20.280000000000005,35.0
2020-03-08 13:45:00,0.0,415.98,450.03,42.62,0.0,8.569999999999999,37.0
2020-03-08 14:0:00,0.0,378.35,446.94,77.18,0.0,8.590000000000002,41.0
2020-03-08 14:15:00,0.0,405.78,439.43999999999994,41.09,0.0,7.429999999999998,45.0
2020-03-08 14:30:00,0.0,304.01000000000005,348.14,51.309999999999995,0.0,7.180000000000001,48.0
2020-03-08 14:45:00,0.0,190.77,233.63,50.26,0.0,7.4,52.0
2020-03-08 15:0:00,0.0,193.71,220.29000000000002,34.63,0.0,8.049999999999999,54.0
2020-03-08 15:15:00,29.490000000000002,166.4,231.96999999999994,106.03000000000003,0.13,11.100000000000001,56.0
2020-03-08 15:30:00,0.0,190.88,242.77,60.22,0.0,8.33,57.0
2020-03-08 15:45:00,0.0,161.77,212.49999999999997,59.26,0.0,8.53,59.0
2020-03-08 16:0:00,0.0,199.29000000000002,233.34999999999997,42.839999999999996,0.0,8.780000000000001,60.0
2020-03-08 16:15:00,0.0,195.63000000000002,227.53,39.989999999999995,0.0,8.09,62.0
2020-03-08 16:30:00,0.0,166.42000000000002,197.61999999999998,39.11,0.0,7.91,65.0
2020-03-08 16:45:00,0.0,141.05999999999997,185.97000000000006,53.30999999999999,0.0,8.4,66.0
2020-03-08 17:0:00,0.0,93.03999999999999,167.09999999999997,82.22999999999999,0.0,8.17,67.0
2020-03-08 17:15:00,0.0,83.62000000000003,145.49,69.89999999999999,0.0,8.030000000000001,68.0
2020-03-08 17:30:00,0.2,41.92,96.13,63.13000000000001,0.0,8.719999999999999,69.0
2020-03-08 17:45:00,0.0,20.34,79.97,67.26,0.0,7.630000000000002,70.0
2020-03-08 18:0:00,0.0,50.35000000000001,91.65999999999998,48.49000000000001,0.0,7.18,70.0
2020-03-08 18:15:00,5.7,13.91,66.18,67.16,0.0,9.19,70.0
2020-03-08 18:30:00,87.72000000000001,9.27,67.59,156.42000000000002,0.13,10.51,71.0
2020-03-08 18:45:00,0.0,58.0,80.03000000000002,29.850000000000005,0.0,7.8199999999999985,70.0
2020-03-08 19:0:00,75.45000000000002,0.56,59.519999999999996,152.21,0.0,17.799999999999997,70.0
2020-03-08 19:15:00,1.8800000000000001,6.120000000000001,35.36,39.379999999999995,0.0,8.260000000000002,69.0
2020-03-08 19:30:00,3.64,7.7700000000000005,26.669999999999995,30.749999999999996,0.0,8.209999999999999,69.0
2020-03-08 19:45:00,37.779999999999994,0.0,13.959999999999997,59.15,0.0,7.41,69.0
2020-03-08 20:0:00,7.6899999999999995,0.6000000000000001,5.500000000000001,19.720000000000002,0.0,7.13,69.0
2020-03-08 20:15:00,11.089999999999998,0.15000000000000002,4.640000000000001,23.339999999999996,0.0,7.76,68.0
2020-03-08 20:30:00,38.9,0.0,10.410000000000002,57.47,0.0,8.16,68.0
2020-03-08 20:45:00,25.369999999999997,0.0,0.5,33.39,0.0,7.52,68.0
2020-03-08 21:0:00,103.84999999999998,0.0,0.08,117.52000000000001,0.0,13.590000000000003,67.0
2020-03-08 21:15:00,101.28,0.0,0.03,110.23,0.0,8.92,66.0
2020-03-08 21:30:00,104.48,0.0,0.0,112.78999999999999,0.0,8.309999999999999,65.0
2020-03-08 21:45:00,117.32999999999997,0.0,0.05,125.64,0.0,8.26,63.0
2020-03-08 22:0:00,150.57999999999998,0.0,0.0,160.42999999999998,0.0,9.85,61.0
2020-03-08 22:15:00,167.5,0.0,0.1,175.48999999999998,0.0,7.8900000000000015,59.0
2020-03-08 22:30:00,112.55000000000003,0.0,0.03,120.62,0.0,8.04,58.0
2020-03-08 22:45:00,144.79999999999998,0.0,0.06,153.31,0.0,8.45,56.0
2020-03-08 23:0:00,124.43,0.0,0.03,132.53,0.0,8.07,55.0
2020-03-08 23:15:00,134.9,0.0,0.0,144.51,0.0,9.61,53.0
2020-03-08 23:30:00,164.34,0.0,0.06,172.64999999999998,0.0,8.25,52.0
