date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,6.25,0.0,0.0,6.75,0.0,0.5,14.0
2020-10-05 0:15:00,102.00999999999999,0.0,0.065,113.065,0.0,10.99,14.0
2020-10-05 0:30:00,71.92,0.0,0.23,85.14,0.0,12.990000000000002,13.0
2020-10-05 0:45:00,96.27999999999999,0.0,0.06,104.94,0.0,8.6,12.0
2020-10-05 1:0:00,70.69,0.0,0.0,78.03999999999999,0.0,7.3500000000000005,11.0
2020-10-05 1:15:00,54.35999999999999,0.0,0.03,62.09,0.0,7.7,10.0
2020-10-05 1:30:00,52.7,0.0,0.03,61.56,0.0,8.829999999999998,9.0
2020-10-05 1:45:00,76.89,0.0,0.0,84.59000000000002,0.0,7.700000000000001,9.0
2020-10-05 2:0:00,75.51,0.0,0.06,83.88,0.0,8.31,8.0
2020-10-05 2:15:00,77.57000000000001,0.0,0.05,86.49,0.0,8.870000000000001,6.0
2020-10-05 2:30:00,96.94999999999999,0.0,0.27,105.82,0.0,8.6,5.0
2020-10-05 2:45:00,107.17,0.0,0.31,115.75,0.0,8.269999999999998,3.0
2020-10-05 3:0:00,96.27,0.0,0.15000000000000002,104.89999999999998,0.0,8.48,2.0
2020-10-05 3:15:00,58.50000000000001,0.64,0.0,88.52,0.0,30.66,1.0
2020-10-05 3:30:00,0.0,1.9499999999999993,0.0,89.93,0.0,91.88,0.0
2020-10-05 3:45:00,0.0,1.9499999999999993,0.0,93.11000000000001,0.0,95.05999999999997,0.0
2020-10-05 4:0:00,0.0,1.9499999999999993,0.0,79.80999999999999,0.0,81.76,0.0
2020-10-05 4:15:00,0.0,1.9499999999999993,0.0,41.3,0.0,43.24999999999999,0.0
2020-10-05 4:30:00,0.0,1.9499999999999993,0.0,37.83,0.0,39.78,0.0
2020-10-05 4:45:00,0.0,1.9499999999999993,0.0,70.61000000000001,0.0,72.55999999999999,0.0
2020-10-05 5:0:00,0.0,1.9699999999999993,0.0,72.76,0.0,74.73000000000002,0.0
2020-10-05 5:15:00,0.0,1.9499999999999993,0.0,43.63999999999999,0.0,45.59,0.0
2020-10-05 5:30:00,0.0,1.9499999999999993,0.0,754.56,0.0,756.5099999999999,0.0
2020-10-05 5:45:00,0.0,1.9499999999999993,0.0,808.7499999999999,0.0,810.6999999999999,0.0
2020-10-05 6:0:00,0.0,1.9499999999999993,0.0,794.5100000000001,0.0,796.46,0.0
2020-10-05 6:15:00,0.0,1.9199999999999995,0.0,772.6199999999999,0.0,774.54,0.0
2020-10-05 6:30:00,0.12,0.03,0.03,265.14,0.0,265.0199999999999,0.0
2020-10-05 6:45:00,0.08,0.09,0.1,56.440000000000005,0.0,56.35000000000001,0.0
2020-10-05 7:0:00,0.0,0.19,5.170000000000001,268.5400000000001,0.0,263.56,0.0
2020-10-05 7:15:00,0.0,0.11,12.379999999999999,255.08,0.0,242.81,0.0
2020-10-05 7:30:00,0.0,0.06,21.949999999999996,87.07,0.0,65.17999999999999,0.0
2020-10-05 7:45:00,0.0,0.0,27.51,142.31999999999996,0.0,114.81,0.0
2020-10-05 8:0:00,0.0,3.3899999999999992,32.14,37.26,0.0,8.51,0.0
2020-10-05 8:15:00,0.06,0.0,40.400000000000006,68.84,0.0,28.38,0.0
2020-10-05 8:30:00,0.06,0.0,38.39999999999999,103.28,0.0,64.82000000000001,0.0
2020-10-05 8:45:00,0.06,0.0,46.379999999999995,160.97,0.0,114.53,0.0
2020-10-05 9:0:00,0.03,0.0,56.959999999999994,99.8,0.0,42.81,0.0
2020-10-05 9:15:00,0.03,3.0999999999999996,71.20000000000002,78.86000000000001,0.0,10.729999999999999,0.0
2020-10-05 9:30:00,0.0,0.14,95.01000000000002,118.58000000000001,0.0,23.71,0.0
2020-10-05 9:45:00,0.0,110.03999999999999,183.6,91.76,0.0,18.2,0.0
2020-10-05 10:0:00,0.0,297.55,346.61,57.43,0.0,8.370000000000001,0.0
2020-10-05 10:15:00,0.0,293.08,341.39,56.58,0.0,8.270000000000001,3.0
2020-10-05 10:30:00,0.0,295.71,351.25000000000006,62.84,0.0,7.300000000000001,6.0
2020-10-05 10:45:00,0.0,185.98000000000002,227.01999999999995,48.50000000000001,0.0,7.460000000000002,9.0
2020-10-05 11:0:00,0.0,110.68999999999998,149.13,47.9,0.0,9.46,11.0
2020-10-05 11:15:00,0.0,196.20000000000002,238.92000000000004,50.28,0.0,7.56,13.0
2020-10-05 11:30:00,0.0,119.38999999999999,181.48999999999998,70.77000000000001,0.0,8.67,14.0
2020-10-05 11:45:00,0.0,238.54999999999995,281.6700000000001,51.94,0.0,8.82,15.0
2020-10-05 12:0:00,0.0,240.10999999999999,274.77,42.49,0.0,7.83,17.0
2020-10-05 12:15:00,0.0,343.58,378.33000000000004,42.43,0.08,7.76,19.0
2020-10-05 12:30:00,6.03,255.16,376.61,137.74000000000004,0.11,10.370000000000001,23.0
2020-10-05 12:45:00,0.0,434.07,502.46,77.03,0.0,8.64,26.0
2020-10-05 13:0:00,9.43,340.87000000000006,455.9700000000001,136.31,0.0,11.78,30.0
2020-10-05 13:15:00,0.0,425.4100000000001,489.79,72.03000000000002,0.0,7.65,33.0
2020-10-05 13:30:00,0.0,380.25999999999993,459.84000000000003,86.49,0.03,6.940000000000001,37.0
2020-10-05 13:45:00,0.0,417.9999999999999,502.65000000000003,92.34000000000003,0.0,7.69,41.0
2020-10-05 14:0:00,0.0,215.07,270.95,64.68,0.0,8.8,44.0
2020-10-05 14:15:00,0.0,398.8399999999999,460.10999999999996,68.38999999999999,0.0,7.120000000000001,46.0
2020-10-05 14:30:00,0.0,404.9600000000001,490.42,93.22999999999999,0.0,7.770000000000001,51.0
2020-10-05 14:45:00,0.0,353.52000000000004,449.32,104.97,0.0,9.170000000000002,55.0
2020-10-05 15:0:00,0.0,320.3200000000001,424.75999999999993,112.70000000000002,0.0,8.26,58.0
2020-10-05 15:15:00,0.0,308.78000000000003,391.34999999999997,90.95,0.0,8.379999999999999,61.0
2020-10-05 15:30:00,0.0,251.04999999999998,371.25,128.87,0.0,8.67,65.0
2020-10-05 15:45:00,0.0,258.76,360.3,110.16,0.0,8.620000000000001,67.0
2020-10-05 16:0:00,18.9,208.28999999999996,341.57,161.76,0.58,10.16,70.0
2020-10-05 16:15:00,0.0,148.12,206.28000000000003,67.43,0.0,9.27,72.0
2020-10-05 16:30:00,0.0,144.04,242.85999999999999,107.5,0.0,8.680000000000001,73.0
2020-10-05 16:45:00,0.0,130.03,232.5,111.18,0.0,8.71,74.0
2020-10-05 17:0:00,17.090000000000003,8.96,123.38000000000001,140.08,0.0,8.57,76.0
2020-10-05 17:15:00,178.32,2.47,88.42999999999998,272.84999999999997,0.4,8.969999999999999,76.0
2020-10-05 17:30:00,252.71,2.0,70.23,389.7,0.95,69.71,74.0
2020-10-05 17:45:00,21.36,0.0,54.28,83.72000000000001,0.0,8.08,71.0
2020-10-05 18:0:00,29.54,0.0,51.540000000000006,88.74000000000001,0.0,7.660000000000001,71.0
2020-10-05 18:15:00,81.41,6.550000000000002,39.690000000000005,120.61,1.62,7.68,71.0
2020-10-05 18:30:00,33.300000000000004,0.0,32.739999999999995,82.97,0.07,16.999999999999996,70.0
2020-10-05 18:45:00,15.289999999999997,0.0,33.2,55.95,0.0,7.46,69.0
2020-10-05 19:0:00,43.35999999999999,0.0,44.56000000000001,97.62,0.0,9.700000000000001,69.0
2020-10-05 19:15:00,15.919999999999998,0.0,40.730000000000004,64.84999999999998,0.0,8.2,69.0
2020-10-05 19:30:00,14.45,0.63,39.95,61.45,0.0,7.680000000000001,68.0
2020-10-05 19:45:00,18.79,0.0,29.150000000000002,55.09,0.0,7.1499999999999995,68.0
2020-10-05 20:0:00,37.75,0.0,23.029999999999998,68.73,0.0,7.950000000000001,68.0
2020-10-05 20:15:00,3.1599999999999997,0.03,4.91,16.66,0.0,8.620000000000001,67.0
2020-10-05 20:30:00,18.229999999999997,0.0,5.300000000000001,31.39,0.0,7.859999999999999,67.0
2020-10-05 20:45:00,25.740000000000002,0.0,3.8,36.849999999999994,0.0,7.309999999999999,67.0
2020-10-05 21:0:00,53.03999999999999,0.0,2.8600000000000003,63.39999999999999,0.0,7.499999999999999,67.0
2020-10-05 21:15:00,27.79,0.0,0.03,35.32000000000001,0.0,7.499999999999998,66.0
2020-10-05 21:30:00,48.730000000000004,0.0,0.05,58.21,0.0,9.43,65.0
2020-10-05 21:45:00,61.120000000000005,0.0,0.0,68.74,0.0,7.62,65.0
2020-10-05 22:0:00,68.21,0.0,0.03,76.13,0.0,7.890000000000001,63.0
2020-10-05 22:15:00,6.369999999999999,0.0,0.0,14.099999999999998,0.0,7.73,62.0
2020-10-05 22:30:00,135.34,0.0,0.74,147.38,0.71,12.01,62.0
2020-10-05 22:45:00,93.72999999999999,0.0,0.03,102.42000000000002,0.0,8.66,60.0
2020-10-05 23:0:00,121.41,0.0,0.05,129.70999999999998,0.0,8.249999999999998,59.0
2020-10-05 23:15:00,71.44,0.0,0.0,79.24,0.0,7.800000000000001,58.0
2020-10-05 23:30:00,125.83999999999999,0.0,0.03,135.28,0.0,9.409999999999998,57.0
2020-10-05 23:45:00,178.95,0.0,0.21000000000000002,186.9,0.0,7.74,55.0
2020-10-05 24:0:00,160.10000000000002,0.0,0.27,167.38,0.0,7.010000000000002,53.0
