date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 0:0:00,4.83,0.0,0.0,5.35,0.0,0.52,63.0
2020-04-04 0:15:00,15.030000000000001,1.29,0.12000000000000001,51.30000000000001,0.0,37.44,62.0
2020-04-04 0:30:00,0.0,1.9499999999999993,0.0,100.88000000000001,0.0,102.83,62.0
2020-04-04 0:45:00,0.0,1.9499999999999993,0.0,99.97999999999999,0.0,101.92999999999999,62.0
2020-04-04 1:0:00,0.0,1.9499999999999993,0.0,67.78,0.0,69.73,62.0
2020-04-04 1:15:00,0.0,543.38,0.0,73.95000000000002,0.0,617.3300000000002,62.0
2020-04-04 1:30:00,0.0,625.0799999999999,0.0,85.92,0.0,711.0,68.0
2020-04-04 1:45:00,0.0,625.06,0.0,50.31999999999999,0.0,675.38,73.0
2020-04-04 2:0:00,0.0,625.0999999999999,0.0,50.03,0.0,675.1299999999999,80.0
2020-04-04 2:15:00,0.0,625.0,0.0,80.41,0.0,705.4100000000001,85.0
2020-04-04 2:30:00,0.0,583.8000000000001,0.0,57.02,0.0,640.82,91.0
2020-04-04 2:45:00,0.0,93.29999999999998,0.33,66.58000000000001,0.0,159.54999999999998,97.0
2020-04-04 3:0:00,0.0,1.9899999999999993,0.0,103.72,0.0,105.71000000000001,100.0
2020-04-04 3:15:00,0.0,1.9499999999999993,0.0,38.86,0.0,40.81,100.0
2020-04-04 3:30:00,0.0,1.9499999999999993,0.0,26.459999999999997,0.0,28.409999999999993,100.0
2020-04-04 3:45:00,0.0,1.9899999999999993,0.0,61.93999999999999,0.0,63.93,100.0
2020-04-04 4:0:00,0.0,1.9699999999999993,0.0,20.28,0.0,22.25,100.0
2020-04-04 4:15:00,0.0,2.2099999999999995,0.0,8.04,0.0,10.250000000000002,100.0
2020-04-04 4:30:00,0.0,2.2099999999999995,0.0,48.0,0.0,50.209999999999994,100.0
2020-04-04 4:45:00,0.0,2.1899999999999995,0.0,20.76,0.0,22.95,100.0
2020-04-04 5:0:00,0.0,2.1699999999999995,0.0,22.169999999999995,0.0,24.34,100.0
2020-04-04 5:15:00,0.0,1.9699999999999993,0.0,78.19,0.0,80.16,100.0
2020-04-04 5:30:00,0.0,1.9499999999999993,0.0,73.53999999999999,0.0,75.49000000000001,100.0
2020-04-04 5:45:00,0.0,1.9499999999999993,0.0,765.5400000000001,0.0,767.49,100.0
2020-04-04 6:0:00,0.0,1.9499999999999993,0.0,788.01,0.0,789.9599999999999,100.0
2020-04-04 6:15:00,0.0,1.9499999999999993,0.0,765.26,0.0,767.2099999999999,100.0
2020-04-04 6:30:00,0.0,1.9499999999999993,0.0,746.6099999999999,0.0,748.56,100.0
2020-04-04 6:45:00,0.0,1.9499999999999993,0.0,125.03000000000004,0.0,126.98,100.0
2020-04-04 7:0:00,0.0,1.9499999999999993,0.0,33.080000000000005,0.0,35.03000000000001,100.0
2020-04-04 7:15:00,9.959999999999999,0.62,0.0,18.58,0.0,9.24,100.0
2020-04-04 7:30:00,58.92999999999999,0.0,0.7200000000000001,65.06,1.14,6.549999999999999,100.0
2020-04-04 7:45:00,55.99000000000001,0.0,3.6900000000000004,66.62000000000002,0.0,6.9399999999999995,99.0
2020-04-04 8:0:00,17.57,0.0,3.1900000000000004,27.53,0.0,6.7700000000000005,98.0
2020-04-04 8:15:00,63.22,0.0,6.6499999999999995,78.41,0.0,8.54,98.0
2020-04-04 8:30:00,103.97000000000003,0.0,5.48,119.99,2.75,13.290000000000001,97.0
2020-04-04 8:45:00,63.2,0.12,2.38,74.32,3.88,12.74,96.0
2020-04-04 9:0:00,28.28,0.07,12.610000000000001,49.47,0.0,8.650000000000002,95.0
2020-04-04 9:15:00,113.26,0.0,21.08,138.61,4.82,9.09,94.0
2020-04-04 9:30:00,32.8,0.0,22.519999999999996,65.99,0.0,10.67,92.0
2020-04-04 9:45:00,89.64,0.0,18.290000000000003,112.57999999999998,1.6500000000000001,6.300000000000001,91.0
2020-04-04 10:0:00,88.82,0.0,22.819999999999993,118.60000000000001,0.0,6.960000000000001,90.0
2020-04-04 10:15:00,26.02,1.81,32.79,62.74999999999999,0.0,5.75,89.0
2020-04-04 10:30:00,51.440000000000005,0.0,22.940000000000005,77.83,3.72,7.169999999999999,89.0
2020-04-04 10:45:00,36.93,0.0,42.16,86.55000000000001,0.0,7.46,88.0
2020-04-04 11:0:00,75.88,12.23,58.94000000000001,127.12999999999998,2.77,7.3100000000000005,87.0
2020-04-04 11:15:00,19.15,60.89999999999999,99.15,61.88,2.2800000000000002,6.760000000000001,87.0
2020-04-04 11:30:00,0.0,83.91,146.69000000000003,69.41000000000001,0.0,6.63,87.0
2020-04-04 11:45:00,0.0,172.88,190.78,24.47,0.0,6.570000000000001,87.0
2020-04-04 12:0:00,23.04,238.12,288.55999999999995,80.18,1.35,8.05,88.0
2020-04-04 12:15:00,55.269999999999996,109.85,248.52999999999997,195.4,5.18,6.629999999999999,91.0
2020-04-04 12:30:00,0.0,190.01,244.82,61.61000000000001,0.0,6.800000000000001,91.0
2020-04-04 12:45:00,39.25,127.36,179.68,100.31,0.69,9.43,92.0
2020-04-04 13:0:00,0.0,152.17000000000002,222.23,77.06,0.0,7.000000000000001,95.0
2020-04-04 13:15:00,0.0,116.75000000000001,194.94000000000003,83.94999999999999,0.13,5.890000000000001,95.0
2020-04-04 13:30:00,0.0,157.01000000000002,207.19000000000003,55.93,0.2,5.95,96.0
2020-04-04 13:45:00,0.0,146.05,269.44,73.19,54.06,3.8600000000000003,96.0
2020-04-04 14:0:00,0.0,0.45,310.47999999999996,75.58000000000001,234.45,0.0,100.0
2020-04-04 14:15:00,0.05,0.22,315.26,48.620000000000005,266.46999999999997,0.0,100.0
