date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 0:0:00,0.0,0.13,0.0,2.92,0.0,3.05,0.0
2020-06-23 0:15:00,0.0,2.0199999999999996,0.0,77.97999999999999,0.0,80.0,0.0
2020-06-23 0:30:00,0.0,2.0899999999999994,0.0,127.46000000000001,0.0,129.54999999999998,0.0
2020-06-23 0:45:00,0.0,1.9499999999999993,0.0,101.08999999999999,0.0,103.04,0.0
2020-06-23 1:0:00,0.0,2.1099999999999994,0.0,59.12999999999998,0.0,61.24,0.0
2020-06-23 1:15:00,0.0,2.1899999999999995,0.0,31.160000000000004,0.0,33.35,0.0
2020-06-23 1:30:00,0.0,2.0299999999999994,0.0,53.99000000000001,0.0,56.019999999999996,0.0
2020-06-23 1:45:00,0.0,2.2499999999999996,0.0,44.75,0.0,47.0,0.0
2020-06-23 2:0:00,0.0,2.2499999999999996,0.0,20.749999999999996,0.0,22.999999999999996,0.0
2020-06-23 2:15:00,0.0,2.2499999999999996,0.0,16.020000000000003,0.0,18.27,0.0
2020-06-23 2:30:00,0.0,2.2499999999999996,0.0,74.34,0.0,76.59000000000002,0.0
2020-06-23 2:45:00,0.0,2.2499999999999996,0.0,72.86,0.0,75.10999999999999,0.0
2020-06-23 3:0:00,0.0,2.2499999999999996,0.0,48.1,0.0,50.35,0.0
2020-06-23 3:15:00,0.0,2.2099999999999995,0.0,38.660000000000004,0.0,40.87,0.0
2020-06-23 3:30:00,0.0,2.1899999999999995,0.0,66.28,0.0,68.47000000000001,0.0
2020-06-23 3:45:00,0.0,2.2499999999999996,0.0,37.220000000000006,0.0,39.46999999999999,0.0
2020-06-23 4:0:00,0.0,2.2499999999999996,0.0,9.700000000000001,0.0,11.95,0.0
2020-06-23 4:15:00,0.0,2.2499999999999996,0.0,21.66,0.0,23.91,0.0
2020-06-23 4:30:00,0.0,2.2099999999999995,0.0,63.02,0.0,65.23,0.0
2020-06-23 4:45:00,0.0,2.2099999999999995,0.0,51.06000000000002,0.0,53.269999999999996,0.0
2020-06-23 5:0:00,0.0,2.2499999999999996,0.0,28.759999999999998,0.0,31.010000000000005,0.0
2020-06-23 5:15:00,0.0,2.2299999999999995,0.0,55.94,0.0,58.17,0.0
2020-06-23 5:30:00,0.0,2.2299999999999995,0.0,424.33,0.0,426.55999999999995,0.0
2020-06-23 5:45:00,0.0,2.2499999999999996,0.0,786.4300000000001,0.0,788.68,0.0
2020-06-23 6:0:00,0.0,2.1699999999999995,0.0,754.2699999999999,0.0,756.44,0.0
2020-06-23 6:15:00,0.0,3.9699999999999998,0.09,771.14,0.0,775.0200000000001,0.0
2020-06-23 6:30:00,0.0,0.12,0.03,696.5100000000001,0.0,696.6,0.0
2020-06-23 6:45:00,0.0,0.6800000000000002,1.36,34.24,0.0,33.559999999999995,0.0
2020-06-23 7:0:00,0.0,0.05,4.3100000000000005,37.29,0.0,33.03,0.0
2020-06-23 7:15:00,0.0,0.11,6.7700000000000005,53.81,0.0,47.15,0.0
2020-06-23 7:30:00,0.0,0.05,7.760000000000001,67.11999999999999,0.0,59.41,0.0
2020-06-23 7:45:00,0.0,0.18,21.68,501.45,0.0,479.95000000000005,0.0
2020-06-23 8:0:00,0.0,15.329999999999998,53.98,177.10999999999999,0.0,138.45999999999998,0.0
2020-06-23 8:15:00,0.0,66.34,102.25,47.989999999999995,0.0,12.079999999999998,0.0
2020-06-23 8:30:00,0.0,147.25,180.82,47.36000000000001,0.0,13.79,0.0
2020-06-23 8:45:00,0.0,116.25000000000001,129.72,26.189999999999998,0.0,12.719999999999999,0.0
2020-06-23 9:0:00,7.56,27.590000000000003,82.67999999999998,71.04,0.0,8.39,2.0
2020-06-23 9:15:00,47.690000000000005,28.509999999999998,89.92999999999999,119.2,0.0,10.09,2.0
2020-06-23 9:30:00,56.660000000000004,32.24,101.82,137.51999999999998,0.0,11.280000000000001,1.0
2020-06-23 9:45:00,0.0,126.30999999999999,146.67000000000002,30.6,0.0,10.24,1.0
2020-06-23 10:0:00,0.0,128.81,162.34,42.150000000000006,0.0,8.619999999999997,1.0
2020-06-23 10:15:00,25.48,63.71,132.63000000000002,107.09,0.13,12.82,3.0
2020-06-23 10:30:00,0.0,35.120000000000005,92.1,64.24,0.0,7.26,3.0
2020-06-23 10:45:00,0.0,60.129999999999995,83.22,30.28,0.0,7.1899999999999995,3.0
2020-06-23 11:0:00,1.54,18.839999999999996,77.17999999999998,66.13000000000001,0.0,6.249999999999999,4.0
2020-06-23 11:15:00,0.0,36.73,99.66,71.45,0.0,8.52,4.0
2020-06-23 11:30:00,0.0,51.42,108.61000000000001,64.68999999999998,0.0,7.5,4.0
2020-06-23 11:45:00,2.52,27.99,67.39,51.87,0.0,9.950000000000001,4.0
2020-06-23 12:0:00,0.0,42.26,84.46999999999998,51.27000000000001,0.0,9.06,5.0
2020-06-23 12:15:00,0.0,109.69,137.35,38.809999999999995,0.0,11.15,5.0
2020-06-23 12:30:00,0.0,104.36000000000001,124.39,28.980000000000004,0.0,8.95,6.0
2020-06-23 12:45:00,0.0,111.86,134.02,33.35,0.0,11.19,6.0
2020-06-23 13:0:00,0.0,59.61,109.73000000000002,57.13,0.0,7.01,9.0
2020-06-23 13:15:00,6.26,5.869999999999999,55.2,60.330000000000005,0.0,4.74,10.0
2020-06-23 13:30:00,2.41,22.74,60.900000000000006,47.66,0.0,7.09,9.0
2020-06-23 13:45:00,0.0,103.09,128.85,34.559999999999995,0.0,8.799999999999999,9.0
2020-06-23 14:0:00,0.0,72.39,113.04000000000002,52.66,0.0,12.01,10.0
2020-06-23 14:15:00,63.269999999999996,41.12,88.97999999999999,122.36,0.67,11.900000000000002,11.0
2020-06-23 14:30:00,0.0,85.11999999999999,104.57000000000001,29.20999999999999,0.0,9.76,11.0
2020-06-23 14:45:00,0.0,96.25000000000001,101.27,14.719999999999999,0.0,9.700000000000001,11.0
2020-06-23 15:0:00,49.07,55.84000000000001,95.29,103.96999999999997,0.45,15.899999999999997,11.0
2020-06-23 15:15:00,12.415,2.6599999999999997,45.620000000000005,127.24499999999999,0.0,71.87,12.0
