date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,5.58,0.0,0.0,6.13,0.0,0.55,1.0
2020-02-25 0:15:00,26.62,1.42,0.28,124.90999999999998,0.0,99.43,1.0
2020-02-25 0:30:00,0.0,1.9499999999999993,0.0,100.36000000000001,0.0,102.31,0.0
2020-02-25 0:45:00,0.0,1.9399999999999995,0.0,124.53000000000002,0.0,126.47,0.0
2020-02-25 1:0:00,0.0,1.9499999999999993,0.0,138.33,0.0,140.28,0.0
2020-02-25 1:15:00,0.0,418.4200000000001,0.06,74.67,0.0,493.03,0.0
2020-02-25 1:30:00,0.0,625.0500000000001,0.05,49.09,0.0,674.09,4.0
2020-02-25 1:45:00,0.0,625.07,0.11,67.05999999999999,0.0,692.02,10.0
2020-02-25 2:0:00,0.0,625.0600000000001,0.03,41.2,0.0,666.2299999999999,16.0
2020-02-25 2:15:00,0.0,625.0600000000001,0.03,54.589999999999996,0.0,679.6199999999999,22.0
2020-02-25 2:30:00,3.25,604.205,0.13,90.44999999999999,0.0,691.275,28.0
2020-02-25 2:45:00,21.86,416.71000000000004,0.0,74.91,0.0,469.76,34.0
2020-02-25 3:0:00,0.0,625.1,0.0,68.08,0.0,693.1800000000001,38.0
2020-02-25 3:15:00,0.0,625.1099999999999,0.0,75.58000000000001,0.0,700.69,43.0
2020-02-25 3:30:00,0.0,625.14,0.0,46.57000000000001,0.0,671.71,49.0
2020-02-25 3:45:00,0.0,625.11,0.0,43.56999999999999,0.0,668.6799999999998,56.0
2020-02-25 4:0:00,0.0,625.13,0.0,64.46,0.0,689.59,61.0
2020-02-25 4:15:00,0.0,8.25,0.0,31.49,0.0,39.739999999999995,69.0
2020-02-25 4:30:00,0.0,1.9199999999999995,0.0,70.50999999999999,0.0,72.42999999999999,69.0
2020-02-25 4:45:00,0.0,1.9499999999999993,0.0,66.17,0.0,68.12,69.0
2020-02-25 5:0:00,0.0,1.9499999999999993,0.0,56.67000000000001,0.0,58.61999999999999,69.0
2020-02-25 5:15:00,0.0,1.9499999999999993,0.0,57.24999999999999,0.0,59.20000000000001,69.0
2020-02-25 5:30:00,0.0,1.9499999999999993,0.0,57.190000000000005,0.0,59.13999999999999,69.0
2020-02-25 5:45:00,0.0,1.9499999999999993,0.0,45.65,0.0,47.599999999999994,69.0
2020-02-25 6:0:00,0.0,1.9499999999999993,0.0,67.81,0.0,69.76,69.0
2020-02-25 6:15:00,0.0,1.9499999999999993,0.0,57.45,0.0,59.4,69.0
2020-02-25 6:30:00,0.0,1.9499999999999993,0.0,47.82,0.0,49.77,69.0
2020-02-25 6:45:00,0.0,1.9499999999999993,0.0,61.09,0.0,63.03999999999999,69.0
2020-02-25 7:0:00,0.0,1.9499999999999993,0.0,42.62,0.0,44.56999999999999,68.0
2020-02-25 7:15:00,305.24,0.26,2.54,326.08,0.0,18.560000000000002,68.0
2020-02-25 7:30:00,765.0300000000001,0.0,5.010000000000001,777.6500000000001,0.0,7.609999999999999,65.0
