date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 16:0:00,31.020000000000003,0.0,6.800000000000002,45.7,0.0,7.880000000000002,46.0
2020-03-01 16:15:00,47.71,0.0,3.420000000000001,58.709999999999994,0.0,7.58,45.0
2020-03-01 16:30:00,39.97,0.0,0.23,47.550000000000004,0.0,7.35,45.0
2020-03-01 16:45:00,29.390000000000008,0.0,0.03,37.02,0.0,7.6,44.0
2020-03-01 17:0:00,72.52999999999999,0.0,0.32,79.61,1.0,7.759999999999999,44.0
2020-03-01 17:15:00,63.88,0.0,0.13,75.9,0.0,11.89,43.0
2020-03-01 17:30:00,575.02,0.0,2.6099999999999994,583.4000000000001,1.6800000000000002,7.449999999999999,42.0
2020-03-01 17:45:00,581.28,0.0,2.1000000000000005,637.78,0.0,54.4,34.0
2020-03-01 18:0:00,310.04999999999995,0.0,0.92,316.95000000000005,0.21,6.1899999999999995,27.0
2020-03-01 18:15:00,79.45,0.0,0.1,87.76,0.0,8.49,24.0
2020-03-01 18:30:00,96.38000000000001,0.0,0.11,104.92000000000002,0.0,8.430000000000001,23.0
2020-03-01 18:45:00,99.40000000000002,0.0,0.05,106.42000000000003,0.0,6.970000000000001,22.0
2020-03-01 19:0:00,136.9,0.0,0.03,146.03,0.0,9.1,20.0
2020-03-01 19:15:00,138.55,0.0,0.03,145.73,0.0,7.410000000000001,18.0
2020-03-01 19:30:00,128.35,0.0,0.09,136.72,0.0,8.28,17.0
2020-03-01 19:45:00,126.48000000000002,0.0,0.03,133.14,0.0,6.63,15.0
2020-03-01 20:0:00,232.53,0.0,1.01,237.61999999999998,4.8,8.88,14.0
2020-03-01 20:15:00,119.96000000000001,0.0,0.13,127.67,0.0,7.6,11.0
2020-03-01 20:30:00,197.05,0.0,0.33000000000000007,204.7,0.0,7.390000000000001,9.0
2020-03-01 20:45:00,132.91,0.0,0.18,139.45,0.0,7.390000000000001,6.0
2020-03-01 21:0:00,125.17000000000002,0.0,0.4600000000000001,134.69,0.0,9.059999999999999,5.0
2020-03-01 21:15:00,131.05,0.0,0.52,137.95999999999998,0.08,6.469999999999999,3.0
2020-03-01 21:30:00,39.540000000000006,0.0,0.18,47.13,0.0,7.41,2.0
2020-03-01 21:45:00,33.12,0.0,0.03,40.64,0.0,7.49,1.0
2020-03-01 22:0:00,14.029999999999998,1.5099999999999998,0.0,55.98000000000001,0.0,43.46,1.0
2020-03-01 22:15:00,0.0,2.1099999999999994,0.0,30.62,0.0,32.73,0.0
2020-03-01 22:30:00,0.0,1.9499999999999993,0.0,64.58,0.0,66.53,0.0
2020-03-01 22:45:00,0.0,1.9499999999999993,0.0,51.3,0.0,53.24999999999999,0.0
2020-03-01 23:0:00,0.0,1.9499999999999993,0.0,38.19,0.0,40.14,0.0
2020-03-01 23:15:00,0.0,1.9499999999999993,0.0,39.839999999999996,0.0,41.79,0.0
2020-03-01 23:30:00,0.0,1.9499999999999993,0.0,39.10000000000001,0.0,41.05,0.0
2020-03-01 23:45:00,0.0,1.9499999999999993,0.0,20.299999999999997,0.0,22.250000000000004,0.0
2020-03-01 24:0:00,0.0,1.8199999999999994,0.0,208.59,0.0,210.41000000000003,0.0
