date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,9.38,0.0,0.08,9.95,0.0,0.49,48.0
2020-05-04 0:15:00,43.98,1.19,0.03,121.26,0.0,78.44000000000001,47.0
2020-05-04 0:30:00,0.0,1.9499999999999993,0.0,106.76,0.0,108.71000000000001,47.0
2020-05-04 0:45:00,0.0,1.9499999999999993,0.0,154.03000000000003,0.0,155.98,47.0
2020-05-04 1:0:00,0.0,1.9499999999999993,0.0,130.09,0.0,132.04000000000002,47.0
2020-05-04 1:15:00,0.0,445.8400000000001,0.2,81.94000000000001,0.0,527.58,47.0
2020-05-04 1:30:00,0.0,625.13,0.05,69.07,0.0,694.1500000000001,52.0
2020-05-04 1:45:00,0.0,625.11,0.03,60.209999999999994,0.0,685.29,58.0
2020-05-04 2:0:00,0.0,625.15,0.03,36.97,0.0,662.09,63.0
2020-05-04 2:15:00,0.0,625.13,0.05,41.81,0.0,666.8900000000001,70.0
2020-05-04 2:30:00,0.0,604.42,0.0,62.63999999999999,0.0,667.06,76.0
2020-05-04 2:45:00,0.0,415.7000000000001,0.0,48.28,0.0,463.98,83.0
2020-05-04 3:0:00,0.0,625.02,0.0,32.25,0.0,657.2700000000001,86.0
2020-05-04 3:15:00,0.0,594.2100000000002,0.0,49.239999999999995,0.0,643.4499999999998,91.0
2020-05-04 3:30:00,0.0,81.04999999999998,0.0,60.25000000000001,0.0,141.29999999999998,98.0
2020-05-04 3:45:00,0.0,1.9499999999999993,0.0,55.34,0.0,57.29,100.0
2020-05-04 4:0:00,0.0,1.9499999999999993,0.0,43.01,0.0,44.96,100.0
2020-05-04 4:15:00,0.0,1.9499999999999993,0.0,48.86000000000001,0.0,50.809999999999995,100.0
2020-05-04 4:30:00,0.0,1.9499999999999993,0.0,42.449999999999996,0.0,44.400000000000006,100.0
2020-05-04 4:45:00,0.0,1.9499999999999993,0.0,47.36999999999999,0.0,49.32,100.0
2020-05-04 5:0:00,0.0,1.9499999999999993,0.0,25.67,0.0,27.619999999999997,100.0
2020-05-04 5:15:00,0.0,1.9499999999999993,0.0,37.86000000000001,0.0,39.80999999999999,100.0
2020-05-04 5:30:00,0.0,1.9499999999999993,0.0,127.76,0.0,129.71,100.0
2020-05-04 5:45:00,0.0,1.9499999999999993,0.0,765.1,0.0,767.05,100.0
2020-05-04 6:0:00,0.0,1.9499999999999993,0.0,774.04,0.0,775.9899999999999,100.0
2020-05-04 6:15:00,0.0,1.9499999999999993,0.0,797.2599999999999,0.0,799.2099999999998,100.0
2020-05-04 6:30:00,0.0,1.9499999999999993,0.0,772.9200000000001,0.0,774.87,100.0
2020-05-04 6:45:00,0.0,1.9699999999999993,0.0,61.959999999999994,0.0,63.930000000000014,100.0
2020-05-04 7:0:00,0.0,1.9499999999999993,0.0,77.97,0.0,79.92,100.0
2020-05-04 7:15:00,54.69000000000001,0.13,0.47000000000000003,74.1,0.0,19.07,100.0
2020-05-04 7:30:00,19.75,0.0,0.22000000000000003,26.01,0.0,6.04,99.0
2020-05-04 7:45:00,29.729999999999997,0.0,0.05,36.559999999999995,0.0,6.8500000000000005,99.0
2020-05-04 8:0:00,71.05,0.0,0.11,77.81,0.01,6.659999999999999,98.0
2020-05-04 8:15:00,53.42,0.0,2.8500000000000005,62.43000000000001,0.0,6.159999999999999,97.0
2020-05-04 8:30:00,55.33,0.0,3.9200000000000004,64.66,0.0,5.41,97.0
2020-05-04 8:45:00,51.650000000000006,0.0,1.4000000000000004,59.980000000000004,0.0,6.9300000000000015,96.0
2020-05-04 9:0:00,45.03,0.0,3.93,55.809999999999995,0.0,6.8500000000000005,95.0
2020-05-04 9:15:00,35.59000000000001,0.0,4.8,47.63000000000001,0.0,7.24,95.0
2020-05-04 9:30:00,48.81,0.0,7.0600000000000005,62.50999999999999,0.0,6.640000000000001,94.0
2020-05-04 9:45:00,49.410000000000004,0.0,7.140000000000001,63.870000000000005,0.0,7.319999999999999,92.0
2020-05-04 10:0:00,54.83,0.0,3.79,65.75,0.0,7.13,92.0
2020-05-04 10:15:00,53.57000000000001,0.0,6.66,66.92999999999999,0.73,7.4300000000000015,91.0
2020-05-04 10:30:00,129.37999999999997,0.0,7.45,147.98999999999998,1.55,12.709999999999999,90.0
2020-05-04 10:45:00,84.05,0.0,5.250000000000003,93.51999999999998,1.71,5.929999999999999,89.0
2020-05-04 11:0:00,66.49000000000001,0.0,9.61,80.94,1.67,6.51,87.0
2020-05-04 11:15:00,109.55,0.0,7.7700000000000005,126.81,0.28,9.770000000000001,87.0
2020-05-04 11:30:00,24.469999999999995,0.0,21.21,53.17,0.0,7.49,85.0
2020-05-04 11:45:00,47.809999999999995,0.0,30.67,85.74999999999999,0.0,7.27,85.0
2020-05-04 12:0:00,90.63,0.0,15.479999999999999,113.36999999999999,4.91,12.17,84.0
2020-05-04 12:15:00,24.54,0.0,9.98,41.97,0.0,7.450000000000001,83.0
2020-05-04 12:30:00,21.65,0.0,14.270000000000001,43.910000000000004,0.0,7.989999999999999,83.0
2020-05-04 12:45:00,41.790000000000006,0.0,20.15,69.13,0.0,7.190000000000001,82.0
2020-05-04 13:0:00,36.76,0.0,19.39,63.44,0.0,7.289999999999999,82.0
2020-05-04 13:15:00,59.29,0.0,24.26,89.9,0.0,6.35,81.0
2020-05-04 13:30:00,87.65,0.0,26.880000000000003,121.73,0.0,7.2,80.0
2020-05-04 13:45:00,75.16,0.0,29.93,112.36,0.0,7.27,78.0
2020-05-04 14:0:00,50.17000000000001,0.0,41.23,98.89000000000001,0.0,7.49,77.0
2020-05-04 14:15:00,72.31,0.0,28.740000000000006,109.03,0.0,7.979999999999999,77.0
2020-05-04 14:30:00,59.839999999999996,0.0,38.230000000000004,105.65000000000002,0.0,7.580000000000002,76.0
2020-05-04 14:45:00,41.56999999999999,0.0,44.65,93.05999999999999,0.0,6.84,75.0
2020-05-04 15:0:00,123.34,0.0,29.01,156.07,2.79,6.510000000000001,74.0
2020-05-04 15:15:00,43.76,0.0,30.95,83.64,0.0,8.93,73.0
2020-05-04 15:30:00,53.559999999999995,0.0,42.510000000000005,105.41000000000001,0.0,9.340000000000002,72.0
2020-05-04 15:45:00,54.76,0.0,47.83,109.93,0.0,7.34,72.0
2020-05-04 16:0:00,53.48999999999999,0.0,44.069999999999986,104.33000000000003,0.0,6.7700000000000005,71.0
2020-05-04 16:15:00,41.97,0.0,43.81,93.27,0.0,7.490000000000001,70.0
2020-05-04 16:30:00,128.61,0.0,44.02999999999999,182.71,3.85,13.919999999999998,70.0
2020-05-04 16:45:00,83.88999999999999,0.0,33.95,125.39999999999999,0.0,7.5600000000000005,68.0
2020-05-04 17:0:00,24.71,0.0,35.3,66.53999999999999,0.0,6.530000000000002,67.0
2020-05-04 17:15:00,34.47,0.0,37.61000000000001,79.14,0.1,7.16,67.0
2020-05-04 17:30:00,63.60999999999999,0.0,42.71,114.02,0.0,7.699999999999998,67.0
2020-05-04 17:45:00,51.43999999999998,0.0,33.550000000000004,91.91000000000001,0.0,6.92,66.0
2020-05-04 18:0:00,61.029999999999994,0.0,19.490000000000002,87.81,0.0,7.290000000000001,65.0
2020-05-04 18:15:00,73.38,0.0,27.4,108.71,0.02,7.95,65.0
2020-05-04 18:30:00,91.24000000000001,0.0,25.289999999999996,124.10000000000001,0.0,7.570000000000001,63.0
2020-05-04 18:45:00,45.36,0.0,50.54999999999999,102.31999999999998,0.0,6.410000000000002,62.0
2020-05-04 19:0:00,38.78,0.0,38.81,82.50000000000001,1.08,5.99,61.0
2020-05-04 19:15:00,58.69999999999999,0.0,29.660000000000004,95.24999999999997,0.0,6.8900000000000015,61.0
2020-05-04 19:30:00,29.740000000000002,0.0,14.670000000000002,51.379999999999995,0.0,6.9700000000000015,60.0
2020-05-04 19:45:00,15.100000000000001,0.22,2.46,30.990000000000002,0.0,13.65,59.0
2020-05-04 20:0:00,116.84000000000002,0.0,1.9700000000000002,121.34999999999997,4.66,7.199999999999999,59.0
2020-05-04 20:15:00,50.79,0.0,0.55,58.28,0.0,6.9399999999999995,58.0
2020-05-04 20:30:00,76.28000000000002,0.0,0.13,83.29,0.0,6.880000000000001,57.0
2020-05-04 20:45:00,74.58,0.0,0.29,81.51,0.0,6.64,56.0
2020-05-04 21:0:00,115.46999999999998,0.0,0.07,122.19999999999999,0.0,6.66,55.0
2020-05-04 21:15:00,143.73,0.0,0.0,150.86,0.0,7.13,54.0
2020-05-04 21:30:00,162.46000000000004,0.0,0.07,169.8,0.0,7.27,52.0
2020-05-04 21:45:00,115.50999999999999,0.0,0.03,122.68,0.0,7.140000000000001,49.0
2020-05-04 22:0:00,116.87,0.0,0.0,124.69000000000001,0.0,7.82,48.0
2020-05-04 22:15:00,151.60999999999999,0.0,0.12000000000000001,159.36999999999998,0.0,7.64,46.0
2020-05-04 22:30:00,156.10000000000005,0.0,0.0,163.26999999999998,0.0,7.17,44.0
2020-05-04 22:45:00,137.3,0.0,0.0,144.84000000000003,0.0,7.540000000000001,43.0
2020-05-04 23:0:00,179.77000000000007,0.0,0.0,188.4,0.0,8.63,41.0
2020-05-04 23:15:00,172.11999999999998,0.0,0.03,178.86999999999998,0.0,6.72,39.0
2020-05-04 23:30:00,117.13,0.0,0.07,123.56000000000002,0.0,6.359999999999999,37.0
2020-05-04 23:45:00,476.90999999999997,0.0,2.7,489.46999999999997,0.52,10.380000000000003,34.0
2020-05-04 24:0:00,174.60999999999999,0.0,0.08,180.86999999999998,0.39,6.57,29.0
