date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,7.78,0.0,0.0,8.22,0.0,0.44,23.0
2020-03-20 0:15:00,8.48,1.7299999999999995,0.0,108.09,0.0,101.34,23.0
2020-03-20 0:30:00,0.0,1.9499999999999993,0.0,128.01999999999998,0.0,129.97000000000003,23.0
2020-03-20 0:45:00,0.0,1.9399999999999995,0.0,113.28999999999999,0.0,115.23000000000002,23.0
2020-03-20 1:0:00,0.0,1.9499999999999993,0.0,119.02,0.0,120.97000000000001,23.0
2020-03-20 1:15:00,0.0,574.6100000000001,0.0,149.44000000000003,0.0,724.05,23.0
2020-03-20 1:30:00,0.0,625.04,0.05,87.21,0.0,712.2000000000002,28.0
2020-03-20 1:45:00,0.0,625.03,0.08,64.47999999999999,0.0,689.4300000000001,34.0
2020-03-20 2:0:00,0.0,625.0300000000001,0.03,54.82,0.0,679.82,41.0
2020-03-20 2:15:00,0.0,625.0600000000001,0.03,30.869999999999997,0.0,655.9000000000001,47.0
2020-03-20 2:30:00,0.0,604.355,0.09,40.55,0.0,644.815,54.0
2020-03-20 2:45:00,0.0,362.93,0.0,44.949999999999996,0.0,407.88,59.0
2020-03-20 3:0:00,0.0,625.14,0.0,24.189999999999998,0.0,649.33,63.0
2020-03-20 3:15:00,0.0,624.9699999999999,0.0,58.629999999999995,0.0,683.6,69.0
2020-03-20 3:30:00,0.0,625.02,0.0,60.800000000000004,0.0,685.82,75.0
2020-03-20 3:45:00,0.0,625.06,0.0,42.809999999999995,0.0,667.87,81.0
2020-03-20 4:0:00,0.0,625.0199999999999,0.0,57.93,0.0,682.95,87.0
2020-03-20 4:15:00,0.0,56.070000000000014,0.0,33.52,0.0,89.59,95.0
2020-03-20 4:30:00,0.0,1.9499999999999993,0.0,34.96,0.0,36.910000000000004,95.0
2020-03-20 4:45:00,0.0,1.9499999999999993,0.0,53.86,0.0,55.81,95.0
2020-03-20 5:0:00,0.0,1.9499999999999993,0.0,37.25,0.0,39.2,95.0
2020-03-20 5:15:00,0.0,1.9499999999999993,0.0,52.07,0.0,54.02000000000001,95.0
2020-03-20 5:30:00,0.0,1.9499999999999993,0.0,55.699999999999996,0.0,57.65000000000001,95.0
2020-03-20 5:45:00,0.0,1.9499999999999993,0.0,42.1,0.0,44.05,95.0
2020-03-20 6:0:00,0.0,1.9499999999999993,0.0,55.43,0.0,57.379999999999995,95.0
2020-03-20 6:15:00,0.0,1.9499999999999993,0.0,37.43,0.0,39.38,95.0
2020-03-20 6:30:00,0.0,1.9499999999999993,0.0,62.25999999999999,0.0,64.21000000000001,95.0
2020-03-20 6:45:00,0.0,1.9499999999999993,0.0,60.410000000000004,0.0,62.36,95.0
2020-03-20 7:0:00,0.08,0.43999999999999995,0.0,40.86,0.0,41.220000000000006,95.0
2020-03-20 7:15:00,393.98999999999995,0.0,45.580000000000005,502.41,0.0,62.84,95.0
2020-03-20 7:30:00,672.81,0.0,115.02000000000001,819.3099999999998,0.0,31.479999999999993,89.0
2020-03-20 7:45:00,628.2,0.0,161.33,796.0600000000001,0.0,6.53,81.0
2020-03-20 8:0:00,578.06,0.0,205.07999999999998,789.4599999999999,0.0,6.32,73.0
2020-03-20 8:15:00,307.59999999999997,82.22999999999999,245.88,477.4300000000001,0.26,6.4399999999999995,66.0
2020-03-20 8:30:00,0.0,243.60999999999999,285.6,49.59,0.0,7.600000000000001,62.0
2020-03-20 8:45:00,0.0,294.14,317.96999999999997,30.15,0.0,6.32,65.0
2020-03-20 9:0:00,0.0,319.86,349.51,37.71,0.0,8.06,68.0
2020-03-20 9:15:00,0.0,318.04999999999995,376.17,63.09,1.55,6.5200000000000005,71.0
2020-03-20 9:30:00,0.0,369.40000000000003,402.7900000000001,39.61,0.0,6.22,74.0
2020-03-20 9:45:00,0.0,377.84,424.67999999999995,54.71,0.0,7.869999999999999,78.0
2020-03-20 10:0:00,0.0,410.13,443.08999999999986,40.829999999999984,0.0,7.87,83.0
2020-03-20 10:15:00,4.87,316.34000000000003,454.46,145.73000000000002,5.99,8.73,86.0
2020-03-20 10:30:00,0.0,413.33,470.0000000000001,62.190000000000005,0.0,5.5200000000000005,89.0
2020-03-20 10:45:00,0.0,459.25999999999993,476.79999999999995,24.839999999999996,0.0,7.300000000000001,94.0
2020-03-20 11:0:00,69.72,194.56000000000003,473.71999999999997,309.18,58.74,19.04,95.0
2020-03-20 11:15:00,130.3,0.0,473.54,619.8400000000001,1.11,17.11,97.0
2020-03-20 11:30:00,32.92,289.40000000000003,482.91999999999996,227.17000000000002,5.78,6.510000000000001,95.0
2020-03-20 11:45:00,261.2900000000001,37.04,474.1499999999999,806.47,0.0,108.07000000000002,97.0
2020-03-20 12:0:00,110.68,276.6,491.56999999999994,379.09999999999997,4.859999999999999,58.31,94.0
2020-03-20 12:15:00,0.03,251.02,483.87999999999994,58.32000000000001,176.92,2.3499999999999996,95.0
2020-03-20 12:30:00,0.03,0.2,451.49,66.21000000000001,385.11000000000007,0.0,100.0
2020-03-20 12:45:00,0.0,0.19,214.24000000000004,60.099999999999994,153.95000000000002,0.0,100.0
2020-03-20 13:0:00,24.64,0.14,192.24,108.21000000000001,109.62000000000002,1.0899999999999999,100.0
2020-03-20 13:15:00,19.65,0.23,156.77,95.58999999999997,80.94000000000001,0.34,100.0
2020-03-20 13:30:00,0.0,0.14,129.35000000000002,73.55000000000001,55.66000000000001,0.0,100.0
2020-03-20 13:45:00,27.55,9.93,116.31000000000002,111.91999999999999,30.86,8.85,100.0
2020-03-20 14:0:00,0.0,46.86999999999999,111.46999999999998,72.07000000000001,0.0,7.47,99.0
2020-03-20 14:15:00,67.11999999999999,26.689999999999994,108.32999999999998,163.4,0.74,15.379999999999999,99.0
2020-03-20 14:30:00,38.17,58.919999999999995,103.79000000000002,86.13,3.8,6.889999999999999,98.0
2020-03-20 14:45:00,0.0,61.83,94.59,41.25,0.0,8.49,98.0
2020-03-20 15:0:00,0.23,26.119999999999997,82.28,63.97000000000001,0.0,7.579999999999999,98.0
2020-03-20 15:15:00,0.0,60.09000000000001,84.92,32.95000000000001,0.0,8.12,98.0
2020-03-20 15:30:00,3.29,21.37,69.10000000000001,60.38000000000001,0.88,10.24,98.0
2020-03-20 15:45:00,45.64,1.9,63.49999999999999,115.84000000000002,2.77,11.369999999999997,98.0
2020-03-20 16:0:00,0.0,7.35,52.01000000000001,46.620000000000005,0.0,1.9600000000000002,97.0
2020-03-20 16:15:00,16.330000000000002,0.06,45.57000000000001,67.95,0.1,6.21,97.0
2020-03-20 16:30:00,26.309999999999995,0.28,41.75999999999999,73.94,0.0,6.1499999999999995,97.0
2020-03-20 16:45:00,0.0,7.6899999999999995,30.46,25.209999999999997,0.0,2.4400000000000004,97.0
2020-03-20 17:0:00,15.610000000000001,9.84,28.810000000000006,39.2,1.81,6.43,97.0
2020-03-20 17:15:00,5.830000000000001,0.87,18.99,32.55,0.0,8.6,96.0
2020-03-20 17:30:00,202.68,1.1800000000000002,16.58,223.60999999999999,0.1,5.629999999999999,96.0
2020-03-20 17:45:00,469.7400000000001,0.0,18.27,494.53,1.02,7.54,92.0
2020-03-20 18:0:00,50.709999999999994,0.0,9.7,66.79,0.0,6.38,87.0
2020-03-20 18:15:00,107.44999999999999,0.0,4.300000000000001,116.43,4.58,9.26,86.0
2020-03-20 18:30:00,62.62,0.0,1.11,70.13000000000001,0.0,6.3999999999999995,85.0
2020-03-20 18:45:00,51.57,0.0,0.03,59.199999999999996,0.0,7.6000000000000005,84.0
2020-03-20 19:0:00,72.22,0.0,0.0,79.89,0.0,7.67,83.0
2020-03-20 19:15:00,72.23,0.0,0.0,79.60000000000001,0.0,7.37,82.0
2020-03-20 19:30:00,70.0,0.0,0.22000000000000003,81.32000000000001,0.0,11.1,81.0
2020-03-20 19:45:00,527.4499999999999,0.0,2.1300000000000003,537.1100000000001,0.84,8.37,80.0
2020-03-20 20:0:00,378.93,0.0,1.3,383.38,2.91,6.13,73.0
2020-03-20 20:15:00,113.2,0.0,0.03,121.71,0.0,8.479999999999999,69.0
2020-03-20 20:30:00,182.86,0.0,0.5700000000000001,195.61999999999998,0.0,12.190000000000001,68.0
2020-03-20 20:45:00,518.8299999999999,0.0,2.5299999999999994,525.24,1.93,5.8100000000000005,65.0
2020-03-20 21:0:00,427.32000000000005,0.0,2.1799999999999997,436.18000000000006,0.0,6.68,59.0
2020-03-20 21:15:00,303.7699999999999,0.0,1.3399999999999999,308.4200000000001,2.84,6.15,54.0
2020-03-20 21:30:00,277.84,0.0,1.19,287.39,1.07,9.43,51.0
2020-03-20 21:45:00,245.74,0.0,0.74,251.79999999999998,0.41,6.109999999999999,46.0
2020-03-20 22:0:00,133.98999999999998,0.0,0.0,142.2,0.0,8.21,44.0
2020-03-20 22:15:00,150.85,0.0,0.0,158.47,0.0,7.62,42.0
2020-03-20 22:30:00,153.08000000000004,0.0,0.0,158.45000000000002,0.0,6.47,40.0
2020-03-20 22:45:00,123.61,0.0,0.0,131.53,0.0,7.92,38.0
2020-03-20 23:0:00,125.04,0.0,0.07,130.43,1.44,6.760000000000002,37.0
2020-03-20 23:15:00,106.41000000000001,0.0,0.03,113.4,0.0,6.960000000000001,34.0
2020-03-20 23:30:00,103.02,0.0,0.03,110.49000000000001,0.0,7.4399999999999995,33.0
2020-03-20 23:45:00,128.95999999999998,0.0,0.0,137.04,0.0,8.079999999999998,32.0
2020-03-20 24:0:00,85.43,0.0,0.0,92.84,0.0,7.41,30.0
